step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30458089923858644,0.341,,
2,0.0004999950652140343,2,0.2671376563390096,0.4204,,
3,0.0004999802610509541,3,0.25381953585942585,0.4416,,
4,0.0004999555880952023,4,0.24357606274286905,0.4652,,
5,0.000499921047320825,5,0.24364386774698893,0.4674,0.2623974296251933,0.426
6,0.0004998766400914329,6,0.23688252102533977,0.478,,
7,0.0004998223681601473,7,0.2258874010403951,0.504,,
8,0.0004997582336695312,8,0.2190190604845683,0.5132,,
9,0.0004996842391515044,9,0.21500262937545778,0.5204,,
10,0.0004996003875272438,10,0.21125233790079753,0.5392,0.2347574954032898,0.499
11,0.0004995066821070679,11,0.20546097583770753,0.5426,,
12,0.0004994031265903063,12,0.2022529010772705,0.5498,,
13,0.0004992897250651535,13,0.2025249937693278,0.5588,,
14,0.0004991664820085074,14,0.1937529003461202,0.573,,
15,0.0004990334022857932,15,0.19156862177848816,0.5792,0.24245985460281372,0.486
16,0.0004988904911507701,16,0.18385191669464113,0.5906,,
17,0.0004987377542453251,17,0.19107554632822674,0.5748,,
18,0.0004985751975992498,18,0.1805973917643229,0.6058,,
19,0.0004984028276300022,19,0.17533978246053059,0.615,,
20,0.0004982206511424535,20,0.1777602689743042,0.6094,0.20232583045959474,0.569
21,0.0004980286753286196,21,0.16768954524993895,0.6294,,
22,0.0004978269077673767,22,0.1755650080839793,0.6116,,
23,0.0004976153564241628,23,0.16515179583231607,0.634,,
24,0.0004973940296506627,24,0.16636608060201008,0.6296,,
25,0.0004971629361844785,25,0.1674268350760142,0.634,0.18627246475219728,0.586
26,0.0004969220851487844,26,0.1595759349822998,0.6386,,
27,0.000496671486051967,27,0.16437752517064413,0.634,,
28,0.0004964111487872495,28,0.15415743649800617,0.6588,,
29,0.0004961410836323014,29,0.15682105553944906,0.6538,,
30,0.0004958613012488324,30,0.15146962515513102,0.669,0.19054286130269368,0.584
31,0.0004955718126821722,31,0.14742716760635377,0.6704,,
32,0.0004952726293608335,32,0.14523080291748047,0.6722,,
33,0.0004949637630960617,33,0.14327092487017315,0.6844,,
34,0.000494645226081368,34,0.13822148339748383,0.6836,,
35,0.0004943170308920483,35,0.1382314532438914,0.696,0.20341002114613851,0.58
36,0.0004939791904846868,36,0.13840902201334634,0.688,,
37,0.0004936317181966442,37,0.1392730151017507,0.6846,,
38,0.0004932746277455316,38,0.13475002648035686,0.6966,,
39,0.0004929079332286684,39,0.12876661539077758,0.707,,
40,0.0004925316491225263,40,0.13011367530822754,0.7036,0.1866279393831889,0.604
41,0.0004921457902821576,41,0.13247766971588135,0.7056,,
42,0.0004917503719406085,42,0.130946102142334,0.7026,,
43,0.0004913454097083182,43,0.1294928127924601,0.7066,,
44,0.0004909309195725022,44,0.1273438050587972,0.7232,,
45,0.0004905069178965212,45,0.13120811456044515,0.7064,0.18735888369878134,0.605
46,0.0004900734214192355,46,0.12541722365220387,0.7208,,
47,0.0004896304472543437,47,0.1170187518119812,0.736,,
48,0.0004891780128897074,48,0.12911532135009765,0.711,,
49,0.0004887161361866605,49,0.11816621990203857,0.7364,,
50,0.00048824483537930445,50,0.13139031782150268,0.7086,0.18823753420511882,0.608
51,0.00048776412907378813,51,0.1338808977762858,0.707,,
52,0.00048727403624757335,52,0.11788467787106832,0.7406,,
53,0.0004867745762486857,53,0.10956036599477133,0.7498,,
54,0.0004862657687949508,54,0.11499672244389852,0.7402,,
55,0.00048574763397321574,55,0.10550129130681356,0.7618,0.1900756400426229,0.628
56,0.000485220192238556,56,0.10502066462834676,0.7646,,
57,0.00048468346441346815,57,0.11024418466091156,0.7596,,
58,0.00048413747168704775,58,0.10376950244903564,0.7724,,
59,0.0004835822356141526,59,0.10279940042495728,0.7738,,
60,0.0004830177781145523,60,0.11339766313234965,0.7466,0.18991625944773355,0.631
