step,lr,epoch,train_loss,train_acc,val_loss,val_acc
128,0.00042454135474836763,128,0.02731998362541199,0.9398,,
129,0.00042341332645320066,129,0.03181482055981954,0.9326,,
130,0.00042227845209683653,130,0.03391343870162964,0.9264,0.12514630158742268,0.773
131,0.0004211367764821716,131,0.030673421515027683,0.9368,,
132,0.0004199883446806042,132,0.02714418681462606,0.9422,,
133,0.00041883320203025555,133,0.033903118968009946,0.9258,,
134,0.0004176713941341795,134,0.02836755383014679,0.9342,,
135,0.00041650296685856236,135,0.027392104510466257,0.9426,0.1362594055334727,0.78
136,0.00041532796633091237,136,0.022227928189436596,0.9542,,
137,0.0004141464389382385,137,0.023243123388290404,0.9522,,
138,0.00041295843132521914,138,0.0246849404613177,0.9466,,
139,0.00041176399039236056,139,0.025048233395814894,0.9474,,
140,0.00041056316329414553,140,0.022877072548866274,0.9506,0.14602582852045695,0.784
141,0.00040935599743717184,141,0.02709745537439982,0.9446,,
142,0.0004081425404782806,142,0.036297621568044024,0.9154,,
143,0.00040692284032267455,143,0.029539010190963746,0.936,,
144,0.0004056969451220276,144,0.029444027201334634,0.936,,
145,0.00040446490327258303,145,0.04583473020394643,0.9046,0.14498190991083781,0.773
146,0.0004032267634132436,146,0.03288909823099772,0.9302,,
147,0.0004019825744236508,147,0.028389723686377207,0.941,,
148,0.00040073238542225563,148,0.022563884655634563,0.9524,,
149,0.0003994762457643792,149,0.022428725465138754,0.9538,,
150,0.00039821420504026426,150,0.02140842110912005,0.9548,0.1490206933816274,0.76
151,0.00039694631307311774,151,0.018484746265411377,0.9624,,
152,0.00039567261991714346,152,0.04438528649012248,0.903,,
153,0.0003943931758555663,153,0.030381406990687053,0.9328,,
154,0.0003931080313986471,154,0.02796196471651395,0.9404,,
155,0.0003918172372816886,155,0.020155876620610556,0.9572,0.1322934773763021,0.78
156,0.00039052084446303205,156,0.033723717212677,0.9298,,
157,0.0003892189041220464,157,0.040213819726308185,0.916,,
158,0.000387911467657107,158,0.03085739180246989,0.9372,,
159,0.0003865985866835667,159,0.030782938385009766,0.9324,,
160,0.00038528031303171833,160,0.033515512132644656,0.9294,0.1495617898305257,0.768
161,0.0003839566987447485,161,0.038084484243392946,0.9172,,
162,0.0003826277960766829,162,0.03165542763868968,0.9312,,
163,0.0003812936574903233,163,0.022655575680732728,0.951,,
164,0.0003799543356551767,164,0.019412085954348245,0.9626,,
165,0.00037860988344537606,165,0.015827268171310426,0.9682,0.13090664768218993,0.779
166,0.00037726035393759226,166,0.02073738928635915,0.9572,,
167,0.0003759058004089396,167,0.021548217300573984,0.956,,
168,0.00037454627633487215,168,0.01733450283209483,0.9634,,
169,0.00037318183538707233,169,0.023489860725402833,0.9554,,
170,0.0003718125314313325,170,0.02788040765126546,0.9394,0.14219135880470277,0.783
171,0.0003704384185254282,171,0.017631683707237243,0.9662,,
172,0.00036905955091698416,172,0.01762035988966624,0.965,,
173,0.00036767598304133256,173,0.021423693529764812,0.9574,,
174,0.000366287769519364,174,0.016958575948079428,0.965,,
175,0.0003648949651553714,175,0.02545133184194565,0.945,0.14966028555234273,0.779
176,0.00036349762493488607,176,0.01795787843068441,0.9614,,
177,0.00036209580402250753,177,0.022604440514246624,0.95,,
178,0.0003606895577597248,178,0.028886766350269318,0.9386,,
179,0.0003592789416627326,179,0.016856258564194045,0.9654,,
180,0.00035786401142023916,180,0.014198203587532043,0.9706,0.14715103936195373,0.785
181,0.0003564448228912676,181,0.023892254066467285,0.946,,
182,0.000355021432102951,182,0.016171857007344564,0.9638,,
183,0.0003535938952483205,183,0.02634143162171046,0.946,,
184,0.0003521622686840867,184,0.02144112426439921,0.958,,
185,0.0003507266089284151,185,0.019511419373750685,0.9602,0.1415880495707194,0.792
186,0.0003492869726586946,186,0.014793363332748413,0.9688,,
187,0.00034784341670930007,187,0.016769144719839098,0.9648,,
188,0.0003463959980693485,188,0.01310011315147082,0.9738,,
189,0.0003449447738804497,189,0.01147882897729675,0.9754,,
190,0.0003434898014344495,190,0.010646001100540162,0.9804,0.1423122959136963,0.795
191,0.0003420311381711689,191,0.026178389716148377,0.9438,,
192,0.0003405688416761359,192,0.01760658459663391,0.9622,,
193,0.00033910296967831207,193,0.025217121895154317,0.9488,,
194,0.0003376335800478142,194,0.025411856319506963,0.9494,,
195,0.00033616073079362874,195,0.013982985019683838,0.9704,0.1462336642742157,0.786
196,0.0003346844800613223,196,0.0190089017868042,0.9616,,
197,0.0003332048861307461,197,0.02296203629175822,0.9528,,
198,0.00033172200741373516,198,0.022289325308799745,0.9504,,
199,0.00033023590245180183,199,0.018646959988276163,0.9634,,
200,0.0003287466299138257,200,0.021254828770955404,0.9532,0.14869070013364155,0.788
201,0.0003272542485937364,201,0.021752972197532652,0.9572,,
202,0.00032575881740819305,202,0.016472681260108948,0.9644,,
203,0.00032426039539425823,203,0.014744469779729843,0.9722,,
204,0.0003227590417070675,204,0.010943056033054987,0.978,,
205,0.0003212548156174935,205,0.012606122016906739,0.973,0.14643160398801167,0.788
206,0.0003197477765098068,206,0.022944713576634725,0.9494,,
207,0.0003182379838793308,207,0.021786447016398112,0.9564,,
208,0.0003167254973300934,208,0.023047546577453615,0.9532,,
209,0.0003152103765724737,209,0.014495844459533691,0.97,,
210,0.00031369268142084506,210,0.01621148016452789,0.9638,0.15944214693705241,0.782
211,0.0003121724717912132,211,0.011136451760927837,0.9784,,
212,0.0003106498076988514,212,0.015299858911832174,0.9708,,
213,0.00030912474925593077,213,0.01833044656117757,0.9638,,
214,0.00030759735666914724,214,0.01562154684861501,0.9686,,
215,0.00030606769023734486,215,0.012418780406316122,0.9754,0.1428505780696869,0.8
216,0.0003045358103491352,216,0.013798025258382161,0.9714,,
217,0.00030300177748051325,217,0.016348877104123433,0.9646,,
218,0.0003014656521924699,218,0.017394793192545572,0.9622,,
219,0.00029992749512860133,219,0.016562514543533326,0.9674,,
220,0.0002983873670127146,220,0.019405506718158723,0.96,0.15020079906781514,0.786
221,0.0002968453286464307,221,0.010247759350140889,0.9802,,
222,0.0002953014409067839,222,0.01698184459209442,0.9664,,
223,0.0002937557647438186,223,0.02052576225201289,0.9588,,
224,0.00029220836117818303,224,0.01394497770468394,0.9692,,
225,0.0002906592912987205,225,0.013436559327443441,0.9728,0.14499933981895446,0.792
226,0.0002891086162600573,226,0.012619801354408265,0.9722,,
227,0.00028755639728018884,227,0.013736439108848572,0.9702,,
228,0.00028600269563806266,228,0.02184703478018443,0.9568,,
229,0.00028444757267115915,229,0.01603726246356964,0.9636,,
230,0.00028289108977307023,230,0.011784190919001897,0.9766,0.14418589560190836,0.794
231,0.00028133330839107563,231,0.009670919394493103,0.9818,,
232,0.000279774290023717,232,0.015268474594751993,0.9682,,
233,0.00027821409621836996,233,0.012413615636030833,0.9758,,
234,0.00027665278856881453,234,0.02954803756872813,0.9412,,
235,0.00027509042871280324,235,0.016043623240788778,0.968,0.1411365903218587,0.801
236,0.00027352707832962813,236,0.018161308256785073,0.965,,
237,0.0002719627991376854,237,0.017015521677335103,0.964,,
238,0.00027039765289203896,238,0.02981950056552887,0.943,,
239,0.00026883170138198274,239,0.018244015661875407,0.9622,,
240,0.00026726500642860107,240,0.019779360874493918,0.9568,0.14598512053489685,0.79
241,0.0002656976298823279,241,0.015129861382643382,0.9696,,
242,0.00026412963362050566,242,0.009857461102803548,0.98,,
243,0.00026256107954494195,243,0.011855203564961751,0.9778,,
244,0.00026099202957946576,244,0.01465645542939504,0.9722,,
245,0.0002594225456674832,245,0.010464782770474752,0.9794,0.1543953861395518,0.788
246,0.0002578526897695316,246,0.011722565337022145,0.976,,
247,0.0002562825238608339,247,0.009747043731808663,0.9826,,
248,0.00025471210992885165,248,0.007178945704301198,0.9872,,
249,0.00025314150997083777,249,0.009604090298712254,0.9824,,
250,0.0002515707859913894,250,0.006700460720062256,0.9878,0.15127989466985067,0.795
251,0.0002499999999999996,251,0.009141767130295436,0.9842,,
252,0.00024842921400860987,252,0.0075085536321004235,0.9852,,
253,0.00024685849002916143,253,0.017586101373036702,0.9674,,
254,0.0002452878900711475,254,0.01686321142911911,0.969,,
255,0.00024371747613916522,255,0.008711409902572631,0.9812,0.1539080674648285,0.802
256,0.00024214731023046752,256,0.011029609441757203,0.9786,,
257,0.00024057745433251593,257,0.016023590397834776,0.9654,,
258,0.0002390079704205334,258,0.02130238259633382,0.9572,,
259,0.00023743892045505723,259,0.01338013334274292,0.9726,,
260,0.00023587036637949348,260,0.011566937406857809,0.9764,0.16290607659022013,0.782
261,0.00023430237011767133,261,0.013471934032440186,0.9722,,
262,0.0002327349935713982,262,0.010636321651935577,0.978,,
263,0.00023116829861801643,263,0.009886937454342841,0.9842,,
264,0.00022960234710796024,264,0.006710751394430796,0.989,,
265,0.00022803720086231384,265,0.01015290443499883,0.9808,0.153353985786438,0.797
266,0.00022647292167037107,266,0.00912255092461904,0.9826,,
267,0.00022490957128719593,267,0.006029361631472906,0.9898,,
268,0.00022334721143118464,268,0.006115854450066884,0.9886,,
269,0.0002217859037816292,269,0.011147691075007122,0.9768,,
270,0.00022022570997628225,270,0.009702524638175964,0.9822,0.1599316554069519,0.79
271,0.0002186666916089236,271,0.007169423488775889,0.9858,,
272,0.00021710891022692902,272,0.01701779441436132,0.9644,,
273,0.00021555242732884013,273,0.007235645739237468,0.9856,,
274,0.00021399730436193656,274,0.006225642438729604,0.9898,,
275,0.00021244360271981033,275,0.006724924198786418,0.9886,0.16525281008084616,0.783
276,0.0002108913837399419,276,0.008928166834513347,0.983,,
277,0.0002093407087012787,277,0.006407446511586507,0.9882,,
278,0.00020779163882181614,278,0.013219127758344015,0.9774,,
279,0.00020624423525618062,279,0.009565569003423055,0.979,,
280,0.00020469855909321528,280,0.010146900690595309,0.979,0.1557051236629486,0.794
281,0.00020315467135356845,281,0.005386901497840882,0.9908,,
282,0.0002016126329872846,282,0.011182594895362854,0.9764,,
283,0.0002000725048713979,283,0.00841543738047282,0.9816,,
284,0.00019853434780752924,284,0.008990878295898437,0.982,,
285,0.00019699822251948598,285,0.010116642069816589,0.983,0.16309077533086141,0.788
286,0.000195464189650864,286,0.006655235242843628,0.988,,
287,0.00019393230976265431,287,0.005694861368338267,0.9902,,
288,0.00019240264333085202,288,0.004749239635467529,0.9902,,
289,0.00019087525074406846,289,0.016918643655379612,0.9702,,
290,0.00018935019230114776,290,0.007501411143938701,0.9872,0.15532792170842488,0.79
291,0.00018782752820878598,291,0.00663462109019359,0.9888,,
292,0.00018630731857915414,292,0.004561167196432749,0.9928,,
293,0.0001847896234275254,293,0.0069141681909561156,0.987,,
294,0.0001832745026699058,294,0.006919309838612875,0.986,,
295,0.00018176201612066828,295,0.008355929734309514,0.9834,0.15673251326878865,0.797
296,0.00018025222349019228,296,0.005340845326582591,0.9902,,
297,0.00017874518438250559,297,0.008523964591821035,0.9846,,
298,0.00017724095829293167,298,0.014556997493902843,0.9712,,
299,0.00017573960460574089,299,0.010987606660525003,0.977,,
300,0.00017424118259180618,300,0.0066218232293923695,0.9878,0.16170319493611654,0.804
301,0.0001727457514062628,301,0.011946918936570485,0.9776,,
302,0.00017125337008617344,302,0.009289183215300242,0.9802,,
303,0.00016976409754819729,303,0.006668535866340001,0.9876,,
304,0.00016827799258626406,304,0.004785723261038462,0.9922,,
305,0.00016679511386925302,305,0.005549359397093455,0.991,0.15996971130371093,0.795
306,0.00016531551993867683,306,0.007756517718484004,0.9846,,
307,0.0001638392692063704,307,0.005426331856846809,0.991,,
308,0.0001623664199521849,308,0.0037566928058862686,0.9952,,
309,0.00016089703032168702,309,0.00361531982421875,0.9952,,
310,0.00015943115832386327,310,0.004578054598967234,0.9924,0.15869725879033406,0.803
311,0.0001579688618288302,311,0.006284953055779139,0.988,,
312,0.0001565101985655496,312,0.009822535385688147,0.9796,,
313,0.00015505522611954943,313,0.007336750451723734,0.9858,,
314,0.00015360400193065057,314,0.00593065945704778,0.9878,,
315,0.00015215658329069913,315,0.0035809237082799275,0.9942,0.16180840730667115,0.796
316,0.0001507130273413045,316,0.006336565651496252,0.9892,,
317,0.00014927339107158403,317,0.010019278482596079,0.979,,
318,0.00014783773131591248,318,0.005640720180670421,0.9874,,
319,0.00014640610475167868,319,0.006276160073280334,0.9882,,
320,0.00014497856789704816,320,0.004396779417991638,0.9916,0.16938516998291014,0.796
321,0.00014355517710873156,321,0.005639405288298925,0.989,,
322,0.00014213598857976007,322,0.0055140651434659954,0.9912,,
323,0.00014072105833726656,323,0.004193950353066127,0.9936,,
324,0.0001393104422402744,324,0.010484372977912425,0.9812,,
325,0.00013790419597749172,325,0.005758087454239527,0.9908,0.15852718631426493,0.8
326,0.00013650237506511304,326,0.006635863528649012,0.9884,,
327,0.00013510503484462778,327,0.00917843713092928,0.98,,
328,0.00013371223048063514,328,0.004103261658549308,0.9932,,
329,0.0001323240169586667,329,0.0032494905610879264,0.9942,,
330,0.00013094044908301493,330,0.0049367530941963195,0.9914,0.17014510917663575,0.791
331,0.000129561581474571,331,0.008453344857692719,0.984,,
332,0.00012818746856866673,332,0.003705671986937523,0.995,,
333,0.0001268181646129268,333,0.003543607234954834,0.9952,,
334,0.00012545372366512707,334,0.005907874455054601,0.9894,,
335,0.00012409419959105958,335,0.005474892203013102,0.9906,0.16449345795313516,0.8
336,0.00012273964606240693,336,0.0070899943947792055,0.985,,
337,0.00012139011655462313,337,0.005185049213965734,0.9896,,
338,0.00012004566434482246,338,0.004080406930049261,0.9956,,
339,0.00011870634250967581,339,0.006213338931401571,0.9886,,
340,0.00011737220392331632,340,0.003919561743736267,0.994,0.16372692131996155,0.8
341,0.00011604330125525067,341,0.004246211040019989,0.993,,
342,0.00011471968696828084,342,0.006231839571396509,0.9882,,
343,0.00011340141331643253,343,0.003751180871327718,0.9938,,
344,0.00011208853234289225,344,0.004891946403185527,0.9914,,
345,0.00011078109587795279,345,0.005258642605940501,0.9912,0.16160684331258138,0.808
346,0.00010947915553696714,346,0.00591465891400973,0.9876,,
347,0.00010818276271831074,347,0.00455717962384224,0.991,,
348,0.00010689196860135206,348,0.0045516414413849515,0.9924,,
349,0.00010560682414443296,349,0.002809486186504364,0.9968,,
350,0.00010432738008285583,350,0.003586787716547648,0.9946,0.157536035378774,0.798
351,0.00010305368692688156,351,0.0029702165603637696,0.996,,
352,0.00010178579495973502,352,0.00277528235912323,0.9964,,
353,0.00010052375423562021,353,0.0030388098259766898,0.9936,,
354,0.00009926761457774363,354,0.00293717612127463,0.9952,,
355,0.00009801742557634846,355,0.0024848151862621307,0.9964,0.16043865688641867,0.806
356,0.00009677323658675578,356,0.0034527591625849404,0.9944,,
357,0.00009553509672741621,357,0.005524341257413228,0.9904,,
358,0.00009430305487797176,358,0.004155534356832504,0.9932,,
359,0.00009307715967732476,359,0.004393195857604345,0.9928,,
360,0.00009185745952171876,360,0.003027510752280553,0.9962,0.15978055024147034,0.799
361,0.00009064400256282744,361,0.004937121558189392,0.9912,,
362,0.00008943683670585386,362,0.005223152881860733,0.99,,
363,0.00008823600960763877,363,0.003377839634815852,0.9944,,
364,0.00008704156867478015,364,0.004909244300921758,0.9908,,
365,0.0000858535610617608,365,0.0073766242315371836,0.9848,0.16281002759933472,0.798
366,0.00008467203366908688,366,0.0030846045355002088,0.9952,,
367,0.000083497033141437,367,0.005000485926866531,0.9912,,
368,0.00008232860586581989,368,0.00607122701605161,0.9888,,
369,0.00008116679796974378,369,0.005461142853895823,0.9888,,
370,0.00008001165531939509,370,0.005049181226392587,0.9892,0.17012444718678793,0.801
371,0.0000788632235178278,371,0.0032221842924753824,0.9956,,
372,0.00007772154790316275,372,0.0029139270067214964,0.9952,,
373,0.0000765866735467987,373,0.003795245919190347,0.9948,,
374,0.00007545864525163178,374,0.0022279429455598194,0.997,,
375,0.00007433750755028755,375,0.0023450020730495453,0.998,0.17002156003316243,0.787
376,0.00007322330470336305,376,0.0026725017845630646,0.996,,
377,0.00007211608069767857,377,0.0034977778792381286,0.9948,,
378,0.0000710158792445421,378,0.004643556647499402,0.9916,,
379,0.00006992274377802318,379,0.002937652297814687,0.9956,,
380,0.0000688367174532383,380,0.0038732600410779318,0.9938,0.16445268845558167,0.804
381,0.000067757843144647,381,0.00280086057583491,0.9954,,
382,0.00006668616344435997,382,0.00269166728357474,0.9966,,
383,0.00006562172066045647,383,0.0029015479147434233,0.9962,,
384,0.00006456455681531516,384,0.0032020027101039884,0.9948,,
385,0.0000635147136439544,385,0.0024666576594114305,0.9976,0.17376361640294394,0.79
386,0.00006247223259238503,386,0.002753900905450185,0.9962,,
387,0.00006143715481597397,387,0.0037174047350883484,0.9948,,
388,0.000060409521177819465,388,0.004601123907168706,0.9912,,
389,0.00005938937224713802,389,0.004974024254083633,0.9914,,
390,0.000058376748297662446,390,0.004387607610225677,0.992,0.16940536022186278,0.79
391,0.00005737168930605265,391,0.004452916006247203,0.9934,,
392,0.000056374234950316505,392,0.004039899969100952,0.9928,,
393,0.0000553844246082441,393,0.0035108872493108114,0.993,,
394,0.000054402297355852904,394,0.0028720497081677118,0.996,,
395,0.00005342789196584528,395,0.002654951421916485,0.9966,0.17067055050532023,0.798
396,0.00005246124690607733,396,0.002758249604701996,0.9964,,
397,0.00005150240033804109,397,0.0024416400035222373,0.996,,
398,0.00005055139011535721,398,0.0025329841673374176,0.9976,,
399,0.00004960825378228074,399,0.003519178486863772,0.9944,,
400,0.00004867302857221946,400,0.0031815447961290677,0.9954,0.175614683787028,0.798
401,0.000047745751406263096,401,0.0026496206015348433,0.9962,,
402,0.000046826458891726446,402,0.002098273297647635,0.9972,,
403,0.00004591518732070395,403,0.0021044437021017076,0.998,,
404,0.0000450119726686369,404,0.0022966693917910257,0.9978,,
405,0.00004411685059289307,405,0.0022401162228236596,0.9966,0.17511303726832073,0.791
406,0.00004322985643135951,406,0.0028351848145325978,0.9962,,
407,0.0000423510252010468,407,0.0034540014694134395,0.9936,,
408,0.0000414803915967071,408,0.0029686954701940217,0.9956,,
409,0.000040617989989464525,409,0.0024464063982168834,0.997,,
410,0.00003976385442545768,410,0.0024370475521932047,0.9964,0.17471607033411662,0.801
411,0.00003891801862449617,411,0.0019291349361340204,0.9982,,
412,0.000038080515978729125,412,0.002498736952741941,0.996,,
413,0.000037251379551327006,413,0.0026515072792768477,0.9956,,
414,0.000036430642075176124,414,0.0019767828126748405,0.9982,,
415,0.00003561833595158692,415,0.0024790880451599755,0.9964,0.1748934547106425,0.797
416,0.00003481449324901406,416,0.0021894322743018467,0.9972,,
417,0.00003401914570179107,417,0.0024559541761875153,0.9962,,
418,0.00003323232470887744,418,0.001962262233098348,0.9982,,
419,0.00003245406133261853,419,0.002356584468483925,0.9972,,
420,0.000031684386297519916,420,0.0019232209672530491,0.998,0.17280680004755655,0.795
421,0.00003092332998903406,421,0.0020584708998600642,0.9972,,
422,0.000030170922452360927,422,0.0024050666838884354,0.997,,
423,0.00002942719339126161,423,0.002960586245854696,0.9964,,
424,0.000028692172166886175,424,0.002934112583597501,0.9958,,
425,0.00002796588779661384,425,0.0024738099177678426,0.9958,0.17999835920333862,0.791
426,0.000027248368952908014,426,0.0023496487776438397,0.9974,,
427,0.00002653964396218402,427,0.0024628254900376,0.9956,,
428,0.000025839740803690995,428,0.0019889379873289726,0.9974,,
429,0.000025148687108407196,429,0.0018761413812637328,0.9974,,
430,0.000024466510157949253,430,0.002278194260597229,0.9966,0.17634768517812094,0.79
431,0.000023793236883495127,431,0.001731586750348409,0.9988,,
432,0.00002312889386472072,432,0.001910359106461207,0.9982,,
433,0.000022473507328751054,433,0.0019367386370897294,0.998,,
434,0.00002182710314912428,434,0.0017630776981512706,0.9984,,
