step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.21067960021041687,0.2519047619047619,0.24284537971019746,0.1
2,0.004999997822010502,2,0.18225308458010356,0.3461904761904762,0.2524900248646736,0.1564
3,0.004999991288045805,3,0.16843145958014896,0.3880952380952381,0.1641983877122402,0.3914
4,0.004999980398117291,4,0.15638817052046458,0.4361904761904762,0.35233386874198913,0.2732
5,0.0049999651522439365,5,0.1517142863500686,0.46095238095238095,0.26438613623380663,0.3096
6,0.004999945550452306,6,0.14821263764585768,0.47,0.1894274340569973,0.3619
7,0.004999921592776552,7,0.1440735997188659,0.4795238095238095,0.187016578912735,0.4101
8,0.004999893279258419,8,0.13875336391585213,0.5033333333333333,0.2179980544745922,0.3474
9,0.004999860609947241,9,0.1351944469270252,0.5133333333333333,0.1660888311266899,0.4274
10,0.00499982358489994,10,0.1318818313734872,0.5342857142857143,0.17106876268982887,0.3989
11,0.0049997822041810275,11,0.1307126990386418,0.5371428571428571,0.16084986418485642,0.4469
12,0.004999736467862605,12,0.12766121015662238,0.5595238095238095,0.31647947162389756,0.3017
13,0.004999686376024364,13,0.12329968313376109,0.559047619047619,0.1944070963561535,0.3737
14,0.004999631928753584,14,0.12235907642614274,0.5695238095238095,0.16816149145364762,0.4483
15,0.004999573126145132,15,0.11844318168503898,0.58,0.16010019138455392,0.4701
16,0.004999509968301467,16,0.1161710452465784,0.589047619047619,0.13954647228121758,0.5025
17,0.004999442455332634,17,0.11336563201177688,0.5985714285714285,0.14311564788222314,0.497
18,0.004999370587356267,18,0.11157828647465932,0.599047619047619,0.16281562194228172,0.4509
19,0.004999294364497588,19,0.10875608197280338,0.6090476190476191,0.15472274839878083,0.4928
20,0.0049992137868894075,20,0.10397763436748868,0.6319047619047619,0.14162966072559358,0.5173
21,0.004999128854672123,21,0.10430123770520801,0.6309523809523809,0.14552603602409364,0.513
22,0.004999039567993719,22,0.10319977416878655,0.6309523809523809,0.1522014370560646,0.5113
23,0.00499894592700977,23,0.10082830339670182,0.6490476190476191,0.15227319195866584,0.4904
24,0.004998847931883432,24,0.09791060217789241,0.6547619047619048,0.15724028885364533,0.5072
25,0.004998745582785454,25,0.09783147204489935,0.6628571428571428,0.13945058405399322,0.5226
26,0.004998638879894167,26,0.09666323768241065,0.6566666666666666,0.14644301533699036,0.5126
27,0.004998527823395488,27,0.09274820926643554,0.6833333333333333,0.13902125284075736,0.5274
28,0.004998412413482922,28,0.0961881500624475,0.6580952380952381,0.14617687046527864,0.5085
29,0.004998292650357559,29,0.09320575261399859,0.6771428571428572,0.16202304735779763,0.4884
30,0.004998168534228071,30,0.09183673560619354,0.6866666666666666,0.15100708216428757,0.5256
31,0.004998040065310721,31,0.08886204702513559,0.7004761904761905,0.1397103886306286,0.547
32,0.0049979072438293476,32,0.08937940292415164,0.6885714285714286,0.16398181587457658,0.4924
33,0.004997770070015381,33,0.08730563819408417,0.6976190476190476,0.1385103565454483,0.5381
34,0.00499762854410783,34,0.08603753433341071,0.6961904761904761,0.14296851620078088,0.5345
35,0.004997482666353288,35,0.08278582848253704,0.7071428571428572,0.12820537835359574,0.5679
36,0.0049973324370059325,36,0.07806593122936431,0.7366666666666667,0.20213693320751192,0.4809
37,0.004997177856327521,37,0.0791239056558836,0.7352380952380952,0.16292876958847047,0.5155
38,0.004997018924587394,38,0.08138508328369685,0.71,0.1431115934252739,0.5365
39,0.004996855642062472,39,0.07666676839192708,0.7323809523809524,0.18699711978435515,0.4674
40,0.004996688009037259,40,0.07689955958298274,0.7357142857142858,0.14931351348757743,0.5355
41,0.004996516025803835,41,0.07613593488931655,0.7404761904761905,0.14947845220565795,0.5442
42,0.004996339692661864,42,0.07296851341213499,0.7347619047619047,0.13704468578100204,0.5573
43,0.004996159009918586,43,0.07539001916136061,0.7366666666666667,0.13505511932075023,0.5725
44,0.004995973977888823,44,0.07339517197438648,0.7328571428571429,0.14008786581456661,0.5559
45,0.004995784596894971,45,0.07022649283920016,0.7523809523809524,0.1375116977095604,0.5696
46,0.004995590867267007,46,0.06975770940383276,0.7533333333333333,0.15239768266677856,0.5424
47,0.004995392789342483,47,0.06788715351195562,0.7657142857142857,0.13865202262997628,0.5656
48,0.0049951903634665295,48,0.06784576198884419,0.7519047619047619,0.1402879102528095,0.567
49,0.004994983589991851,49,0.06592025153693698,0.7661904761904762,0.15202198117971422,0.5545
50,0.0049947724692787285,50,0.06796302334183739,0.7642857142857142,0.14597109332680702,0.5588
51,0.004994557001695016,51,0.06404598759753363,0.7761904761904762,0.14176119297742842,0.5603
52,0.004994337187616142,52,0.06395227958758672,0.7690476190476191,0.14199213743209838,0.5605
53,0.0049941130274251105,53,0.06041312717965671,0.7904761904761904,0.14052794650197029,0.57
54,0.004993884521512495,54,0.05925591112602325,0.7866666666666666,0.15618935868144035,0.5534
55,0.004993651670276443,55,0.06212201899006253,0.7871428571428571,0.15834499076008796,0.5445
56,0.004993414474122672,56,0.06310265617711204,0.7795238095238095,0.14553719907999038,0.5609
57,0.004993172933464471,57,0.060197632298583076,0.7961904761904762,0.1452304518222809,0.5541
58,0.004992927048722698,58,0.05719509703062829,0.8019047619047619,0.1642663672566414,0.5184
59,0.004992676820325782,59,0.05915371974309285,0.7919047619047619,0.14514583110809326,0.5785
60,0.004992422248709717,60,0.05578329101914451,0.8033333333333333,0.1529324720799923,0.5545
61,0.004992163334318066,61,0.05697709641286305,0.799047619047619,0.15372491180896758,0.5624
62,0.004991900077601962,62,0.052596811382543476,0.8285714285714286,0.1428641003370285,0.5743
63,0.004991632479020099,63,0.052065581473566235,0.8176190476190476,0.1492072267830372,0.5701
64,0.004991360539038738,64,0.05198741824853988,0.8257142857142857,0.1413046545535326,0.582
65,0.004991084258131708,65,0.053967431577898205,0.8166666666666667,0.17545487523078918,0.5329
66,0.004990803636780395,66,0.05093895228845732,0.8261904761904761,0.14570775210857392,0.5717
67,0.0049905186754737535,67,0.055555248047624316,0.8038095238095239,0.1681118267774582,0.5476
68,0.004990229374708297,68,0.052968378613392514,0.8133333333333334,0.15964802145957946,0.5721
69,0.004989935734988102,69,0.051298927231913524,0.8133333333333334,0.1601230576634407,0.5503
70,0.004989637756824801,70,0.05189027562737465,0.82,0.1531922499835491,0.5852
71,0.00498933544073759,71,0.05122819124233155,0.8166666666666667,0.16267324328422547,0.5605
72,0.004989028787253222,72,0.046011814049312046,0.8452380952380952,0.1666579283773899,0.5539
73,0.004988717796906009,73,0.04685198316971461,0.8404761904761905,0.1522328768670559,0.5679
74,0.004988402470237816,74,0.04680815807410649,0.8371428571428572,0.1603728200495243,0.5587
75,0.004988082807798067,75,0.04329366556235722,0.8519047619047619,0.14997830994427205,0.5771
76,0.004987758810143738,76,0.04583532639912197,0.8509523809523809,0.16667116597294807,0.5607
77,0.00498743047783936,77,0.04553366800149282,0.840952380952381,0.15240157291293144,0.5762
78,0.004987097811457017,78,0.04488449458565031,0.8442857142857143,0.1687851057946682,0.5678
79,0.004986760811576343,79,0.04439493754789943,0.8519047619047619,0.16048177510499953,0.5781
80,0.004986419478784526,80,0.04242502830567814,0.8528571428571429,0.1614838023483753,0.5724
81,0.004986073813676299,81,0.04298039749264717,0.8471428571428572,0.1577646739780903,0.5818
82,0.0049857238168539465,82,0.04163854193119776,0.8580952380952381,0.1624371089041233,0.5625
83,0.0049853694889273005,83,0.039366891093197326,0.8542857142857143,0.15137048587203025,0.5901
84,0.00498501083051374,84,0.039721516094037464,0.8595238095238096,0.15150771796703338,0.5845
85,0.004984647842238187,85,0.038588736525603705,0.8747619047619047,0.16580445796251297,0.567
86,0.004984280524733109,86,0.036659372243143265,0.8709523809523809,0.16563942685723304,0.5756
87,0.004983908878638518,87,0.03712212003412701,0.8747619047619047,0.15853597924113275,0.5827
88,0.004983532904601967,88,0.036643764341161365,0.878095238095238,0.16278720512986183,0.574
89,0.004983152603278549,89,0.035174708015152385,0.8804761904761905,0.15798477083444595,0.5808
90,0.004982767975330898,90,0.03546909365270819,0.878095238095238,0.19102374210953713,0.5494
91,0.004982379021429186,91,0.037353737616822834,0.8728571428571429,0.16078796088695527,0.58
92,0.0049819857422511256,92,0.03640273823624565,0.8776190476190476,0.1662576265633106,0.5727
93,0.004981588138481961,93,0.03728243094824609,0.8733333333333333,0.16886951208114623,0.5776
94,0.004981186210814474,94,0.03738469351970014,0.8771428571428571,0.19662929713726043,0.5511
95,0.00498077995994898,95,0.035269462991328465,0.8833333333333333,0.15593114629387855,0.5911
96,0.004980369386593327,96,0.03402593863152322,0.8823809523809524,0.17364487245678903,0.5914
97,0.004979954491462895,97,0.0345024901841368,0.8909523809523809,0.16178974270820617,0.5813
98,0.004979535275280593,98,0.034074870603425164,0.8842857142857142,0.15665607064962386,0.5908
99,0.0049791117387768605,99,0.03282900457935674,0.8890476190476191,0.15775048732757568,0.599
100,0.004978683882689664,100,0.0327860896786054,0.888095238095238,0.16307706162333488,0.5919
101,0.004978251707764495,101,0.030340087342829933,0.8985714285714286,0.17663289234042168,0.5739
102,0.004977815214754373,102,0.03345130369776771,0.8861904761904762,0.1732583586871624,0.5755
103,0.004977374404419839,103,0.031643548235297206,0.8861904761904762,0.17195585161447524,0.586
104,0.004976929277528958,104,0.030814211851074583,0.8919047619047619,0.18493885830044746,0.5621
105,0.004976479834857315,105,0.031078163197352772,0.8985714285714286,0.1810045376420021,0.5668
106,0.004976026077188015,106,0.029639288729854992,0.8938095238095238,0.17656570717692374,0.5768
107,0.004975568005311682,107,0.02929244279151871,0.9047619047619048,0.1761314506828785,0.5769
108,0.004975105620026456,108,0.02765470336945284,0.9014285714285715,0.176591387540102,0.5683
109,0.004974638922137993,109,0.028460939778458504,0.9004761904761904,0.18107256427407264,0.5774
110,0.004974167912459464,110,0.031067989855295138,0.8947619047619048,0.19538481310009956,0.567
111,0.004973692591811552,111,0.028585642327864966,0.9014285714285715,0.17694412782788277,0.5748
112,0.004973212961022452,112,0.027253646066501026,0.9066666666666666,0.21115054428577423,0.5384
113,0.004972729020927869,113,0.025561922291914622,0.9180952380952381,0.16383312314748763,0.6026
114,0.004972240772371015,114,0.025517139353212856,0.9157142857142857,0.16759106189012526,0.589
115,0.004971748216202611,115,0.02995212557060378,0.8980952380952381,0.1668504436314106,0.5911
116,0.004971251353280882,116,0.024908350372598285,0.9161904761904762,0.16743646308779717,0.5948
117,0.004970750184471559,117,0.02824785817591917,0.9028571428571428,0.1703852581977844,0.5935
118,0.004970244710647874,118,0.026928948132055146,0.9095238095238095,0.1730197936296463,0.5848
119,0.004969734932690559,119,0.02588066861388229,0.9161904761904762,0.1785350513458252,0.5748
120,0.004969220851487849,120,0.025957693815940902,0.9142857142857143,0.17460305899381637,0.5798
121,0.004968702467935473,121,0.025696488398881185,0.9157142857142857,0.17378128901124001,0.5898
122,0.004968179782936658,122,0.023060172672073047,0.9247619047619048,0.20018161103129387,0.5672
