step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34419433256785076,0.3954,,
2,0.0004999691581204152,2,0.30870256741841634,0.4716,0.35401024119059243,0.223
3,0.0004998766400914329,3,0.29130197429656984,0.5064,,
4,0.0004997224687404926,4,0.27812594051361084,0.513,0.2706862716674805,0.499
5,0.0004995066821070679,5,0.2675208939234416,0.5352,,
6,0.000499229333433282,6,0.25820528748830157,0.5562,0.2551852650642395,0.538
7,0.00049889049115077,7,0.2513566064834595,0.5482,,
8,0.0004984902388637949,8,0.24375001217524211,0.5696,0.24032483084996542,0.564
9,0.0004980286753286195,9,0.23792225863138836,0.5788,,
10,0.0004975059144291394,10,0.23277126642862955,0.5782,0.23324363025029501,0.584
11,0.0004969220851487844,11,0.22765272652308147,0.5832,,
12,0.0004962773315386935,12,0.2224802796045939,0.5932,0.2212954020500183,0.585
13,0.0004955718126821722,13,0.21917925084431966,0.6002,,
14,0.0004948057026554414,14,0.21494560890197753,0.608,0.214028000831604,0.613
15,0.0004939791904846868,15,0.2103126256942749,0.611,,
16,0.0004930924800994191,16,0.2066895636876424,0.6188,0.2080704239209493,0.606
17,0.0004921457902821577,17,0.2031890118598938,0.6218,,
18,0.0004911393546144495,18,0.19986985088984172,0.627,0.2051610992749532,0.609
19,0.0004900734214192357,19,0.19821760466893515,0.6232,,
20,0.0004889482536995824,20,0.194941228834788,0.6348,0.19952498785654704,0.616
21,0.0004877641290737883,21,0.19323251399993896,0.6368,,
22,0.00048652133970688617,22,0.19063566443125407,0.6392,0.19021776262919107,0.631
23,0.0004852201922385562,23,0.18764899695714315,0.6412,,
24,0.0004838610077074667,24,0.18407227681477864,0.647,0.18492599844932556,0.642
25,0.00048244412147206266,25,0.1843022305806478,0.6484,,
26,0.0004809698831278215,26,0.18231841869354248,0.6598,0.1841099190711975,0.656
27,0.00047943865642099503,27,0.17913898261388142,0.659,,
28,0.00047785081915886106,28,0.17780586395263673,0.6636,0.17790836556752523,0.657
29,0.0004762067631165046,29,0.17581320915222168,0.6672,,
30,0.00047450689394015364,30,0.17410789591471354,0.6646,0.17512125221888225,0.661
31,0.0004727516310470917,31,0.1718618790626526,0.6698,,
32,0.00047094140752217313,32,0.17082739009857179,0.6724,0.1730026287237803,0.674
33,0.00046907667001096557,33,0.16906208349863688,0.6754,,
34,0.00046715787860954753,34,0.16751096189816791,0.682,0.16855543470382692,0.67
35,0.00046518550675098564,35,0.16566322123209634,0.6876,,
36,0.0004631600410885228,36,0.16507021945317588,0.683,0.16473920448621113,0.668
37,0.0004610819813755035,37,0.161981134668986,0.6854,,
38,0.00045895184034206734,38,0.1603927225112915,0.6924,0.1639444007873535,0.659
39,0.00045677014356864016,39,0.1626023767789205,0.6828,,
