step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.1007272157669066,0.218,,
2,0.0004999996915749259,2,1.707419436454773,0.376,,
3,0.0004999987663004646,3,1.5430722637176513,0.425,,
4,0.000499997224178899,4,1.4150339918136596,0.473,,
5,0.0004999950652140343,5,1.2959398527145385,0.514,,
6,0.0004999922894111975,6,1.2204238605499267,0.562,,
7,0.0004999888967772375,7,1.1469957265853883,0.613,,
8,0.0004999848873205254,8,1.08053196144104,0.631,,
9,0.0004999802610509541,9,1.0611159410476685,0.639,,
10,0.0004999750179799384,10,1.0118992557525635,0.634,,
11,0.0004999691581204152,11,0.9527419300079346,0.667,,
12,0.000499962681486843,12,0.8393176884651184,0.727,,
13,0.0004999555880952023,13,0.8293211617469788,0.743,,
14,0.0004999478779629953,14,0.7842914333343506,0.758,,
15,0.000499939551109246,15,0.7356700077056885,0.765,,
16,0.0004999306075545002,16,0.7365236811637879,0.765,,
17,0.0004999210473208251,17,0.7110194215774536,0.78,,
18,0.0004999108704318095,18,0.6362232637405395,0.808,,
19,0.0004999000769125642,19,0.5915519151687622,0.831,,
20,0.0004998886667897209,20,0.5469796962738037,0.849,1.6717264144897461,0.4756
21,0.0004998766400914329,21,0.526186906337738,0.863,,
22,0.000499863996847375,22,0.48509481143951416,0.876,,
23,0.0004998507370887432,23,0.45609996032714845,0.892,,
24,0.0004998368608482545,24,0.4282052662372589,0.894,,
25,0.0004998223681601471,25,0.3910732147693634,0.91,,
26,0.0004998072590601806,26,0.384576593875885,0.919,,
27,0.0004997915335856349,27,0.34963794326782227,0.929,,
28,0.0004997751917753111,28,0.32671542596817016,0.933,,
29,0.000499758233669531,29,0.2806080963611603,0.945,,
30,0.0004997406593101371,30,0.27493753933906556,0.953,,
31,0.0004997224687404924,31,0.2498767750263214,0.957,,
32,0.0004997036620054802,32,0.24820548915863036,0.946,,
33,0.0004996842391515043,33,0.24176901304721832,0.95,,
34,0.0004996642002264886,34,0.2518118929862976,0.945,,
35,0.0004996435452798774,35,0.21970227932929992,0.954,,
36,0.0004996222743626344,36,0.22764554166793824,0.949,,
37,0.0004996003875272437,37,0.20855186080932617,0.963,,
38,0.0004995778848277087,38,0.1785444656610489,0.957,,
39,0.0004995547663195529,39,0.2026103036403656,0.957,,
40,0.0004995310320598186,40,0.1676772563457489,0.973,1.8839381315231323,0.4915
41,0.0004995066821070678,41,0.168881263256073,0.972,,
42,0.0004994817165213816,42,0.12706164407730103,0.985,,
43,0.0004994561353643602,43,0.14083606803417206,0.977,,
44,0.0004994299386991225,44,0.11388484781980515,0.989,,
45,0.0004994031265903061,45,0.11967778658866882,0.989,,
46,0.0004993756991040673,46,0.10590272974967957,0.987,,
47,0.0004993476563080807,47,0.1000297765135765,0.98,,
48,0.000499318998271539,48,0.11335499274730683,0.981,,
49,0.0004992897250651532,49,0.12157649862766266,0.984,,
50,0.000499259836761152,50,0.0911626683473587,0.989,,
51,0.0004992293334332818,51,0.08572463053464889,0.991,,
52,0.0004991982151568064,52,0.08268170428276062,0.99,,
53,0.0004991664820085072,53,0.08437302553653717,0.986,,
54,0.0004991341340666826,54,0.08078425705432891,0.991,,
55,0.0004991011714111478,55,0.07878310215473175,0.986,,
56,0.000499067594123235,56,0.08131170445680619,0.988,,
57,0.0004990334022857929,57,0.07316594970226288,0.99,,
58,0.0004989985959831863,58,0.0688266589641571,0.995,,
59,0.0004989631753012962,59,0.08469347751140595,0.988,,
60,0.0004989271403275198,60,0.07167729604244232,0.993,1.9211116230010987,0.5132
61,0.0004988904911507698,61,0.06999522149562835,0.991,,
62,0.0004988532278614743,62,0.07184693795442582,0.99,,
63,0.0004988153505515769,63,0.059246616303920745,0.994,,
64,0.000498776859314536,64,0.062430307745933535,0.99,,
65,0.0004987377542453249,65,0.0654418181180954,0.994,,
66,0.0004986980354404314,66,0.04747329181432724,0.996,,
67,0.0004986577029978578,67,0.0535457392334938,0.993,,
68,0.0004986167570171206,68,0.05496300184726715,0.994,,
69,0.0004985751975992496,69,0.04432700261473656,0.998,,
70,0.0004985330248467886,70,0.045955020517110826,0.995,,
71,0.0004984902388637948,71,0.04314311993122101,0.998,,
72,0.0004984468397558383,72,0.03975529640913009,0.998,,
73,0.000498402827630002,73,0.038327429294586185,0.994,,
74,0.0004983582025948815,74,0.042656346023082735,0.993,,
75,0.0004983129647605847,75,0.04015476873517036,0.997,,
76,0.0004982671142387315,76,0.043639312744140624,0.995,,
77,0.0004982206511424533,77,0.04086522740125656,0.997,,
78,0.0004981735755863933,78,0.032552439153194425,0.997,,
79,0.0004981258876867058,79,0.03593019911646843,0.997,,
80,0.0004980775875610559,80,0.034640275955200195,0.996,1.944868132019043,0.5248
81,0.0004980286753286194,81,0.030218481332063674,0.996,,
82,0.0004979791511100822,82,0.036510902762413026,0.995,,
83,0.0004979290150276406,83,0.04250709789991379,0.993,,
84,0.0004978782672050002,84,0.042103949397802355,0.994,,
85,0.0004978269077673765,85,0.05749018132686615,0.989,,
86,0.0004977749368414936,86,0.05830513906478882,0.989,,
87,0.0004977223545555846,87,0.060276761174201964,0.989,,
88,0.000497669161039391,88,0.07005405503511429,0.992,,
89,0.0004976153564241626,89,0.08308425921201706,0.985,,
90,0.000497560940842657,90,0.08371557122468948,0.979,,
91,0.0004975059144291392,91,0.0751528892815113,0.989,,
92,0.0004974502773193813,92,0.08424726247787476,0.984,,
93,0.0004973940296506625,93,0.07154743081331252,0.989,,
94,0.0004973371715617683,94,0.06859970390796662,0.987,,
95,0.0004972797031929903,95,0.07753542739152908,0.984,,
96,0.000497221624686126,96,0.09359468293190003,0.978,,
97,0.0004971629361844783,97,0.07564179807901382,0.984,,
98,0.0004971036378328555,98,0.09349344718456268,0.982,,
99,0.00049704372977757,99,0.08727982598543167,0.983,,
100,0.0004969832121664393,100,0.09583207148313522,0.98,2.2805581886291506,0.4745
101,0.0004969220851487843,101,0.08985938799381256,0.987,,
102,0.0004968603488754301,102,0.09723293709754943,0.981,,
103,0.0004967980034987047,103,0.1011904284954071,0.98,,
104,0.0004967350491724391,104,0.07502778720855713,0.986,,
105,0.0004966714860519669,105,0.08283980691432953,0.986,,
106,0.0004966073142941238,106,0.0873461434841156,0.982,,
107,0.0004965425340572471,107,0.08487134802341462,0.981,,
108,0.0004964771455011757,108,0.09786358898878098,0.976,,
109,0.0004964111487872494,109,0.08126111853122711,0.981,,
110,0.0004963445440783085,110,0.08275324422121048,0.98,,
111,0.0004962773315386934,111,0.08247377729415893,0.981,,
112,0.0004962095113342444,112,0.07846130949258805,0.986,,
113,0.0004961410836323012,113,0.08468858706951142,0.984,,
114,0.0004960720486017024,114,0.07460627061128616,0.989,,
115,0.0004960024064127849,115,0.0643686938881874,0.988,,
116,0.000495932157237384,116,0.06300683176517487,0.985,,
117,0.0004958613012488324,117,0.059028565883636475,0.992,,
118,0.0004957898386219603,118,0.05308167427778244,0.993,,
119,0.0004957177695330948,119,0.04883214557170868,0.993,,
120,0.000495645094160059,120,0.04234414064884186,0.995,2.0445387983322143,0.5215
121,0.0004955718126821723,121,0.0403912336230278,0.993,,
122,0.0004954979252802492,122,0.032351178348064426,0.997,,
123,0.0004954234321365999,123,0.0327003687620163,0.996,,
124,0.0004953483334350284,124,0.03325896227359772,0.995,,
125,0.0004952726293608336,125,0.033466718316078184,0.998,,
126,0.0004951963201008077,126,0.024673943161964418,0.998,,
127,0.0004951194058432361,127,0.02356899359822273,0.997,,
128,0.0004950418867778973,128,0.01991826320439577,0.996,,
129,0.0004949637630960617,129,0.02160237103700638,1.0,,
130,0.0004948850349904918,130,0.03231490768492222,0.991,,
131,0.0004948057026554414,131,0.027632583051919936,0.996,,
132,0.0004947257662866551,132,0.02285892331600189,0.997,,
133,0.000494645226081368,133,0.017268814474344255,1.0,,
134,0.000494564082238305,134,0.015945102855563165,0.999,,
135,0.0004944823349576805,135,0.013590900756418705,1.0,,
136,0.0004943999844411977,136,0.01457957438379526,0.998,,
137,0.0004943170308920483,137,0.012055410996079445,0.999,,
138,0.0004942334745149121,138,0.009466250441968442,1.0,,
139,0.0004941493155159561,139,0.009149648785591125,0.999,,
140,0.0004940645541028342,140,0.007370755150914192,1.0,2.0183682941436767,0.5393
141,0.0004939791904846868,141,0.006953047253191471,0.999,,
142,0.0004938932248721401,142,0.00789565809071064,0.999,,
143,0.0004938066574773058,143,0.00965354996174574,0.998,,
144,0.0004937194885137803,144,0.009372909098863602,0.999,,
145,0.0004936317181966443,145,0.010243604622781276,1.0,,
146,0.0004935433467424624,146,0.008941651500761509,1.0,,
147,0.0004934543743692822,147,0.006952526770532131,1.0,,
148,0.0004933648012966343,148,0.006776577603071928,1.0,,
149,0.0004932746277455316,149,0.005020377289503813,1.0,,
150,0.000493183853938468,150,0.004290198110044003,1.0,,
151,0.0004930924800994191,151,0.004920203186571598,1.0,,
152,0.0004930005064538405,152,0.005145382381975651,0.999,,
153,0.0004929079332286684,153,0.004875458512455225,1.0,,
154,0.0004928147606523178,154,0.00630279603600502,1.0,,
155,0.0004927209889546827,155,0.006589610897004604,0.999,,
156,0.0004926266183671355,156,0.004874401915818453,1.0,,
157,0.0004925316491225264,157,0.004213424071669579,1.0,,
158,0.0004924360814551824,158,0.004999736810103059,0.999,,
159,0.0004923399156009072,159,0.004242626987397671,1.0,,
160,0.0004922431517969806,160,0.0035655409023165703,1.0,2.09928996257782,0.5391
161,0.0004921457902821577,161,0.003777595577761531,1.0,,
162,0.0004920478312966681,162,0.0031382495164871214,1.0,,
163,0.0004919492750822162,163,0.0033008681908249854,1.0,,
164,0.0004918501218819795,164,0.002453800180926919,1.0,,
165,0.0004917503719406086,165,0.003296232156455517,1.0,,
166,0.0004916500255042267,166,0.0029306622464209797,1.0,,
167,0.0004915490828204286,167,0.002119759788736701,1.0,,
168,0.0004914475441382803,168,0.0019754312578588724,1.0,,
169,0.0004913454097083184,169,0.002021108575165272,1.0,,
170,0.0004912426797825495,170,0.0017751390589401126,1.0,,
171,0.0004911393546144495,171,0.0015442447634413839,1.0,,
172,0.0004910354344589629,172,0.0022295850571244953,1.0,,
173,0.0004909309195725023,173,0.0020457941815257073,1.0,,
174,0.000490825810212948,174,0.001943263564258814,1.0,,
175,0.0004907201066396468,175,0.0019104988696053624,1.0,,
176,0.0004906138091134117,176,0.001884304535575211,1.0,,
177,0.0004905069178965213,177,0.0033638856001198293,1.0,,
178,0.0004903994332527192,178,0.0021717739906162025,1.0,,
179,0.0004902913554472128,179,0.0018814859930425883,1.0,,
180,0.0004901826847466736,180,0.0018767339205369353,1.0,2.0667458433151245,0.5462
181,0.0004900734214192356,181,0.002360526731237769,1.0,,
182,0.0004899635657344952,182,0.0029176793769001962,1.0,,
183,0.0004898531179635105,183,0.002120952222496271,1.0,,
184,0.0004897420783788003,184,0.002338935896754265,1.0,,
185,0.0004896304472543438,185,0.00191171751357615,1.0,,
186,0.0004895182248655797,186,0.002061239492148161,1.0,,
187,0.0004894054114894054,187,0.0016865396751090883,1.0,,
188,0.000489292007404177,188,0.002932757997885346,1.0,,
189,0.0004891780128897076,189,0.0026580578926950695,1.0,,
190,0.0004890634282272673,190,0.002421427858993411,1.0,,
191,0.0004889482536995825,191,0.00236036092415452,1.0,,
192,0.0004888324895908349,192,0.0017229989431798457,1.0,,
193,0.0004887161361866608,193,0.001211672117933631,1.0,,
194,0.0004885991937741507,194,0.001521885771304369,1.0,,
195,0.0004884816626418485,195,0.001374352965503931,1.0,,
196,0.0004883635430797505,196,0.0014263232415542006,1.0,,
197,0.0004882448353793049,197,0.0016124834921211004,1.0,,
198,0.00048812553983341116,198,0.001976464184001088,1.0,,
199,0.00048800565673641933,199,0.0012767521608620881,1.0,,
200,0.00048788518638412886,200,0.001494739904999733,1.0,2.1366546825408936,0.5451
201,0.00048776412907378856,201,0.0013579515148885548,1.0,,
202,0.0004876424851040952,202,0.0014454250819981099,1.0,,
203,0.00048752025477519304,203,0.0011540118865668773,1.0,,
204,0.0004873974383886736,204,0.0013014099169522523,1.0,,
205,0.0004872740362475738,205,0.0009061954226344824,1.0,,
206,0.0004871500486563763,206,0.0012205735547468066,1.0,,
207,0.00048702547592100815,207,0.0015894135879352689,1.0,,
208,0.0004869003183488402,208,0.0021710747657343746,1.0,,
209,0.00048677457624868623,209,0.0017113301367498934,1.0,,
210,0.0004866482499308025,210,0.00142904900200665,1.0,,
211,0.00048652133970688655,211,0.0014745851578190923,1.0,,
212,0.00048639384589007674,212,0.0018943342473357915,1.0,,
213,0.0004862657687949514,213,0.0009213755466043949,1.0,,
214,0.00048613710873752813,214,0.001962378046941012,1.0,,
215,0.0004860078660352627,215,0.0017250627018511296,1.0,,
216,0.00048587804100704864,216,0.0018234481699764729,1.0,,
217,0.0004857476339732164,217,0.0014347205338999629,1.0,,
218,0.00048561664525553224,218,0.0019154636841267347,1.0,,
219,0.00048548507517719787,219,0.0012765216398984195,1.0,,
220,0.00048535292406284944,220,0.001175194326788187,1.0,2.1528144119262693,0.5426
221,0.00048522019223855664,221,0.0010218295683152973,1.0,,
222,0.000485086880031822,222,0.0010398654197342693,1.0,,
223,0.00048495298777158016,223,0.0010370884742587805,1.0,,
224,0.000484818515788197,224,0.0010158921875990927,1.0,,
225,0.00048468346441346875,225,0.0009331456888467073,1.0,,
226,0.00048454783398062126,226,0.0012213131012395024,1.0,,
227,0.00048441162482430907,227,0.0011412595035508275,1.0,,
228,0.0004842748372806149,228,0.0008902948945760726,1.0,,
229,0.0004841374716870483,229,0.0010281295906752349,1.0,,
230,0.00048399952838254517,230,0.001509679825976491,1.0,,
231,0.000483861007707467,231,0.0011445377096533775,1.0,,
232,0.0004837219100035997,232,0.0017079769568517805,1.0,,
233,0.00048358223561415317,233,0.0010504304356873035,1.0,,
