step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.33437445759773254,0.276,0.44794097170233727,0.101875
2,0.004999802610509541,2,0.28370868662993115,0.3855,0.343353175247709,0.272625
3,0.00499921047320825,3,0.2631287860373656,0.433,0.3246107008308172,0.357375
4,0.004998223681601474,4,0.25062069421013194,0.442,0.4380543225755294,0.293875
5,0.004996842391515045,5,0.24281844000021616,0.45,0.620659718910853,0.322
6,0.00499506682107068,6,0.23950970297058424,0.4745,0.33826702802131575,0.372375
7,0.004992897250651536,7,0.22788831467429796,0.5045,0.27331571529308957,0.42225
8,0.0049903340228579325,8,0.22416271393497786,0.493,0.3233071081340313,0.4025
9,0.004987377542453252,9,0.21464487786094347,0.5255,0.27468258515000343,0.420375
10,0.0049840282763000225,10,0.2115076668560505,0.5175,0.24211497294406095,0.466375
11,0.004980286753286196,11,0.20499757553140321,0.5415,0.25150796212255955,0.469
12,0.004976153564241629,12,0.1995798038939635,0.559,0.2683760551735759,0.447125
13,0.004971629361844786,13,0.1979403719305992,0.566,0.2529042148962617,0.452375
14,0.004966714860519671,14,0.19221002918978533,0.5705,0.29008170279363793,0.445125
15,0.004961410836323015,15,0.19034959375858307,0.589,0.2664333963766694,0.453125
16,0.004955718126821723,16,0.18086338664094606,0.603,0.24813789036124945,0.4705
17,0.004949637630960618,17,0.1808085304995378,0.613,0.27907384373247623,0.47525
18,0.004943170308920485,18,0.17494720096389452,0.611,0.3202926417191823,0.4275
19,0.0049363171819664445,19,0.16532627865672112,0.6405,0.2600636774053176,0.4865
20,0.004929079332286686,20,0.16379577169815698,0.646,0.2579577676951885,0.487125
21,0.0049214579028215785,21,0.15964681282639503,0.651,0.2375223015745481,0.505
22,0.0049134540970831855,22,0.15735589961210886,0.6545,0.27072398612896603,0.474125
23,0.004905069178965216,23,0.1512270743648211,0.667,0.2396954425300161,0.521125
24,0.004896304472543441,24,0.14980076315502325,0.6715,0.2637791832288106,0.49825
25,0.004887161361866609,25,0.151373573889335,0.662,0.2675052232419451,0.480375
26,0.004877641290737885,26,0.146732276926438,0.679,0.24761784356087446,0.52675
27,0.0048677457624868616,27,0.1403803608069817,0.695,0.2490137709925572,0.512125
28,0.004857476339732162,28,0.13790659606456757,0.691,0.27378323798378307,0.50125
29,0.004846834644134686,29,0.13648445593814054,0.6975,0.24714036751538515,0.521875
30,0.004835822356141531,30,0.13394571344057718,0.71,0.24764324383189282,0.525125
31,0.00482444121472063,31,0.1283722979327043,0.727,0.26799917469422024,0.498375
32,0.0048126930170861466,32,0.12508819190164408,0.727,0.24807774275541306,0.530125
33,0.004800579618414678,33,0.12399724808832009,0.7275,0.25486852787435055,0.528
34,0.004788102931552296,34,0.12147307209670544,0.733,0.2633463069796562,0.51825
35,0.004775264926712492,35,0.12188605777919292,0.736,0.2712170782809456,0.50675
36,0.004762067631165052,36,0.11602361748615901,0.7565,0.2602540785446763,0.514125
37,0.00474851312891593,37,0.1182110458612442,0.7535,0.2657476272433996,0.53275
38,0.004734603560378162,38,0.11510703557481368,0.742,0.2926595835015178,0.507125
39,0.004720341122033864,39,0.11450476323564847,0.757,0.2756576929241419,0.515875
40,0.004705728066087386,40,0.10638289153575897,0.7715,0.2673984958479802,0.533
41,0.004690766700109661,41,0.10487332753837109,0.7795,0.2600900853673617,0.529875
42,0.004675459386673817,42,0.10495307762175798,0.7725,0.278608120046556,0.514
43,0.00465980854298209,43,0.09861127752810717,0.791,0.26081219377617043,0.527625
44,0.004643816640484133,44,0.09542935993522406,0.8,0.2800982979436715,0.521625
45,0.004627486204486732,45,0.09962314677735169,0.7855,0.257096270720164,0.542125
