step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29297906618118286,0.4484,,
2,0.0004999691581204152,2,0.23257797854741413,0.557,0.23045968548456827,0.534
3,0.0004998766400914329,3,0.21020597947438557,0.5956,,
4,0.0004997224687404926,4,0.1960005029042562,0.6222,0.21044610532124838,0.561
5,0.0004995066821070679,5,0.19012516899108886,0.6266,,
6,0.000499229333433282,6,0.18133458557128906,0.6386,0.18835045528411865,0.618
7,0.00049889049115077,7,0.17394067045847575,0.6586,,
8,0.0004984902388637949,8,0.1656375347773234,0.6682,0.172582666238149,0.653
9,0.0004980286753286195,9,0.1639462584177653,0.6752,,
10,0.0004975059144291394,10,0.16248270270029705,0.675,0.16671243047714232,0.666
11,0.0004969220851487844,11,0.1570360455195109,0.6844,,
12,0.0004962773315386935,12,0.15189142220815022,0.6944,0.16891907294591268,0.649
13,0.0004955718126821722,13,0.1541610576311747,0.693,,
14,0.0004948057026554414,14,0.14847730455398558,0.704,0.1606165830294291,0.676
15,0.0004939791904846868,15,0.14531850131352742,0.705,,
16,0.0004930924800994191,16,0.14143447489738464,0.718,0.1499864314397176,0.722
17,0.0004921457902821577,17,0.13728539187113445,0.7214,,
18,0.0004911393546144495,18,0.13748189884821574,0.7202,0.15648287789026896,0.686
19,0.0004900734214192357,19,0.1339658901532491,0.7292,,
20,0.0004889482536995824,20,0.13155369440714518,0.7318,0.15459988737106323,0.697
21,0.0004877641290737883,21,0.13320578700701396,0.7302,,
22,0.00048652133970688617,22,0.12796587708791096,0.7384,0.14962098662058512,0.694
23,0.0004852201922385562,23,0.13082711137135825,0.736,,
24,0.0004838610077074667,24,0.12831893196105956,0.735,0.14346296739578246,0.718
25,0.00048244412147206266,25,0.12784969329833984,0.7432,,
26,0.0004809698831278215,26,0.123640655708313,0.7452,0.14664822363853455,0.706
27,0.00047943865642099503,27,0.1245737820704778,0.7456,,
28,0.00047785081915886106,28,0.11903790079752605,0.7616,0.14295821483929952,0.71
29,0.0004762067631165046,29,0.12355584796269735,0.7482,,
30,0.00047450689394015364,30,0.11943647934595744,0.7618,0.13128022686640423,0.741
31,0.0004727516310470917,31,0.11800888652801514,0.7658,,
32,0.00047094140752217313,32,0.11433909754753113,0.7722,0.13245056653022766,0.727
33,0.00046907667001096557,33,0.11174480929374694,0.7796,,
34,0.00046715787860954753,34,0.11601397840181986,0.7632,0.1327448706626892,0.742
35,0.00046518550675098564,35,0.10991533349355062,0.7782,,
36,0.0004631600410885228,36,0.11249985464413961,0.7696,0.13497255857785542,0.725
37,0.0004610819813755035,37,0.11131070911089579,0.769,,
38,0.00045895184034206734,38,0.1067970852692922,0.7916,0.1355430564880371,0.719
39,0.00045677014356864016,39,0.10884546461105346,0.7798,,
40,0.0004545374293562556,40,0.10790739669799805,0.7798,0.12416643500328065,0.753
41,0.0004522542485937366,41,0.10472565886179606,0.7848,,
42,0.0004499211646217724,42,0.10431577858924866,0.794,0.1262095050017039,0.757
43,0.0004475387530939223,43,0.1010278823375702,0.7994,,
44,0.00044510760183458215,44,0.09916023009618123,0.8026,0.13373099644978842,0.721
45,0.000442628310693947,45,0.10364833436012268,0.7948,,
46,0.00044010149140000747,46,0.09978187154134115,0.8002,0.12596152011553446,0.757
47,0.0004375277674076146,47,0.09889939813613892,0.7988,,
48,0.00043490777374465206,48,0.09786433095932007,0.8048,0.1262522463798523,0.749
49,0.00043224215685535255,49,0.09884757134119669,0.7994,,
50,0.0004295315744407969,50,0.09970997052192689,0.7972,0.1290686784585317,0.744
51,0.00042677669529663653,51,0.09756603622436523,0.799,,
52,0.0004239781991480782,52,0.10000636803309122,0.8006,0.12932905292510985,0.747
53,0.00042113677648217187,53,0.1016828665415446,0.7922,,
54,0.000418253128377443,54,0.09723750060399373,0.8048,0.12892854897181194,0.731
55,0.00041532796633091264,55,0.09525014355977376,0.8082,,
56,0.0004123620120825456,56,0.09708715478579204,0.7994,0.1276573748588562,0.743
57,0.0004093559974371721,57,0.09501821990807852,0.8034,,
58,0.000406310664083926,58,0.09043924388885498,0.818,0.12413849337895712,0.752
59,0.0004032267634132438,59,0.0927295535882314,0.8082,,
60,0.00040010505633147073,60,0.09002947975794474,0.8178,0.12163824089368185,0.76
61,0.000396946313073118,61,0.08882381881078084,0.818,,
62,0.0003937513130108194,62,0.08852777061462402,0.8222,0.1209447530110677,0.757
63,0.00039052084446303243,63,0.09008976624806722,0.8166,,
64,0.0003872557044995327,64,0.08641358350118002,0.827,0.12445758819580079,0.761
65,0.0003839566987447489,65,0.09014637746810913,0.8192,,
66,0.00038062464117898695,66,0.08827090819676717,0.824,0.12571902243296304,0.743
67,0.0003772603539375926,67,0.08123210830291112,0.8346,,
68,0.0003738646671081017,68,0.07982119630177816,0.8382,0.12252531385421753,0.758
69,0.00037043841852542857,69,0.08327370808919271,0.8306,,
70,0.00036698245356514314,70,0.0824072114944458,0.835,0.12139487973848978,0.759
71,0.00036349762493488645,71,0.08285155607859293,0.835,,
72,0.0003599847924639785,72,0.07964584792455037,0.8408,0.12205478286743164,0.756
73,0.0003564448228912679,73,0.08011584897041321,0.8358,,
74,0.00035287858965127696,74,0.07914108068148296,0.8364,0.12264297405878703,0.757
75,0.0003492869726586949,75,0.07815513063271841,0.8432,,
76,0.0003456708580912722,76,0.07591383314132691,0.847,0.12002852392196656,0.754
77,0.00034203113817116924,77,0.07416085222562153,0.8528,,
78,0.000338368710944814,78,0.07465239149729411,0.8522,0.12342639509836832,0.761
79,0.0003346844800613226,79,0.07636054973602295,0.847,,
80,0.00033097935454953704,80,0.07544465909004211,0.8472,0.11795542001724243,0.764
81,0.00032725424859373655,81,0.0729494378566742,0.8584,,
82,0.0003235100813080757,82,0.07259087363878886,0.8588,0.11976845161120096,0.774
83,0.0003197477765098071,83,0.0713769651889801,0.8574,,
84,0.0003159682624913429,84,0.07235980790456135,0.852,0.11721361366907755,0.77
85,0.0003121724717912134,85,0.0742971104780833,0.8522,,
86,0.0003083613409639761,86,0.07151635259787241,0.856,0.12005946119626364,0.766
87,0.00030453581034913543,87,0.07060306415557861,0.8576,,
88,0.0003006968238391279,88,0.07213107625643413,0.8598,0.1197813438574473,0.774
89,0.000296845328646431,89,0.06913787231445312,0.8614,,
90,0.00029298227506985216,90,0.0727724621295929,0.8476,0.12242306741078694,0.757
91,0.0002891086162600575,91,0.06972194887797038,0.8588,,
92,0.0002852253079843955,92,0.06829034392038981,0.8678,0.12075215895970662,0.771
93,0.0002813333083910759,93,0.07018241092363993,0.858,,
94,0.0002774335777727611,94,0.06695091808636983,0.8646,0.11929344391822815,0.772
95,0.00027352707832962835,95,0.067107204524676,0.8642,,
96,0.000269614773931961,96,0.06321730473836264,0.8742,0.12300317557652792,0.762
97,0.0002656976298823281,97,0.06599093527793884,0.8696,,
98,0.0002617766126774104,98,0.0648231418132782,0.8682,0.11933583450317382,0.766
99,0.00025785268976953184,99,0.06386813616752625,0.872,,
100,0.00025392682932795496,100,0.061219693915049236,0.8794,0.1153005386988322,0.774
101,0.0002499999999999998,101,0.061600614976882934,0.8782,,
102,0.00024607317067204467,102,0.06009404783248901,0.8838,0.11512923622131348,0.776
103,0.0002421473102304677,103,0.062084602610270184,0.8786,,
104,0.00023822338732258912,104,0.05959937826792399,0.8858,0.11646049412091573,0.773
105,0.00023430237011767144,105,0.06284578501383463,0.877,,
106,0.00023038522606803858,106,0.06367737585703531,0.8732,0.11790915298461914,0.77
107,0.0002264729216703712,107,0.06153045441309611,0.8818,,
108,0.0002225664222272385,108,0.05785614374478658,0.8866,0.1201166803042094,0.758
109,0.00021866669160892376,109,0.05882438467343648,0.8832,,
110,0.0002147746920156042,110,0.05634164520899455,0.8892,0.11446417919794719,0.776
111,0.0002108913837399421,111,0.056447145589192706,0.8958,,
112,0.00020701772493014742,112,0.05443286730448405,0.9006,0.11785994442303975,0.771
113,0.0002031546713535687,113,0.05308637547492981,0.9012,,
114,0.00019930317616087176,114,0.05428920548756917,0.8946,0.11583723338445027,0.762
115,0.0001954641896508643,115,0.05430342248280843,0.8964,,
116,0.0001916386590360235,116,0.05392587029139201,0.8962,0.11777550745010376,0.772
117,0.00018782752820878617,117,0.055106951904296875,0.8938,,
118,0.00018403173750865666,118,0.053182821861902874,0.9004,0.11669822724660238,0.769
119,0.00018025222349019257,119,0.05268151133855184,0.897,,
120,0.0001764899186919239,120,0.05281489200989405,0.8998,0.11875817990303039,0.77
121,0.0001727457514062631,121,0.05158695910771688,0.9038,,
122,0.00016902064545046253,122,0.051018514506022135,0.9068,0.11570858399073283,0.782
123,0.00016531551993867705,123,0.054214262183507285,0.8934,,
124,0.00016163128905518563,124,0.0525374267578125,0.8996,0.1194227328300476,0.776
125,0.00015796886182883044,125,0.0511702463944753,0.9094,,
126,0.0001543291419087275,126,0.05157872139612834,0.9024,0.11550535066922506,0.778
127,0.0001507130273413047,127,0.052007610193888346,0.9052,,
128,0.0001471214103487227,128,0.048864853111902876,0.9104,0.11598190609614055,0.776
129,0.00014355517710873172,129,0.048713109381993615,0.9096,,
130,0.0001400152075360211,130,0.04933762144247691,0.908,0.11767000977198283,0.772
131,0.0001365023750651132,131,0.04781576571464539,0.9134,,
132,0.0001330175464348566,132,0.04699892091751098,0.9134,0.11431359577178955,0.778
133,0.00012956158147457104,133,0.04776016546885173,0.9174,,
134,0.00012613533289189798,134,0.04684034360249837,0.9148,0.1200864737033844,0.777
135,0.00012273964606240704,135,0.04766354025204977,0.9132,,
136,0.00011937535882101267,136,0.04664989620049795,0.917,0.11872695016860962,0.766
137,0.00011604330125525064,137,0.04512091737588247,0.919,,
138,0.0001127442955004669,138,0.04505905041694641,0.9184,0.11600762089093526,0.778
139,0.0001094791555369672,139,0.04290581889947256,0.9242,,
140,0.00010624868698918024,140,0.04372846934000651,0.9226,0.11604762411117554,0.764
141,0.00010305368692688163,141,0.04448419122695923,0.9246,,
142,0.00009989494366852891,142,0.042238685337702433,0.9266,0.11738716447353363,0.772
143,0.00009677323658675574,143,0.04345781997044881,0.924,,
144,0.00009368933591607359,144,0.04466074155966441,0.9244,0.1164774792989095,0.777
145,0.00009064400256282745,145,0.04151512571970622,0.9272,,
146,0.00008763798791745401,146,0.04192955641746521,0.926,0.11754431955019633,0.773
147,0.00008467203366908697,147,0.04128033500909805,0.9278,,
148,0.00008174687162255655,148,0.041159306808312736,0.9272,0.11737440824508667,0.783
149,0.00007886322351782772,149,0.03874426918029785,0.9366,,
150,0.00007602180085192133,150,0.04041326630512873,0.9312,0.11744083293279012,0.78
151,0.00007322330470336305,151,0.039346273136138914,0.9312,,
152,0.00007046842555920274,152,0.03955801642735799,0.9342,0.11795089300473531,0.783
153,0.00006775784314464707,153,0.0406631803671519,0.9328,,
154,0.00006509222625534746,154,0.03953636883099874,0.9346,0.11615315874417623,0.781
155,0.00006247223259238502,155,0.03959631853103638,0.9324,,
156,0.00005989850859999219,156,0.04000634481906891,0.9296,0.11817800815900167,0.776
157,0.000057371689306052636,157,0.03949625992774963,0.9314,,
158,0.00005489239816541753,158,0.03758312848409017,0.9346,0.117402481396993,0.775
159,0.00005246124690607732,159,0.0384080672343572,0.9356,,
160,0.000050078835378227284,160,0.037493444085121154,0.9382,0.11783546408017477,0.788
161,0.000047745751406263096,161,0.038071707439422606,0.9344,,
162,0.00004546257064374411,162,0.03866351717313131,0.9314,0.11579969175656636,0.79
163,0.00004322985643135951,163,0.03823734442392985,0.9364,,
164,0.00004104815965793243,164,0.039043716112772624,0.9352,0.11857678476969401,0.785
165,0.00003891801862449623,165,0.03897478501796722,0.9352,,
166,0.00003683995891147696,166,0.03874803583820661,0.9338,0.11620169496536255,0.786
167,0.00003481449324901401,167,0.03763068420092265,0.934,,
168,0.00003284212139045212,168,0.03680407287279765,0.9386,0.11660563429196676,0.783
169,0.00003092332998903406,169,0.036701739851633705,0.9404,,
170,0.00002905859247782659,170,0.03570951552391052,0.939,0.11540630348523458,0.781
171,0.000027248368952908014,171,0.03648727842171987,0.9426,,
172,0.00002549310605984608,172,0.035575870196024574,0.9402,0.11711189317703247,0.785
