step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2789024007797241,0.4396,,
2,0.0004999691581204152,2,0.22592166538238526,0.5566,0.2209957865079244,0.551
3,0.0004998766400914329,3,0.21556521889368693,0.5684,,
4,0.0004997224687404926,4,0.20218787460327148,0.5914,0.21463758675257366,0.569
5,0.0004995066821070679,5,0.19991446051597594,0.5964,,
6,0.000499229333433282,6,0.19025501228968303,0.6186,0.22660586388905843,0.558
7,0.00049889049115077,7,0.18829290370941162,0.6164,,
8,0.0004984902388637949,8,0.18660443410873412,0.6216,0.21377140887578328,0.573
9,0.0004980286753286195,9,0.17922325172424317,0.6346,,
10,0.0004975059144291394,10,0.18100242608388264,0.6278,0.2055906319618225,0.602
11,0.0004969220851487844,11,0.17583115870157878,0.6446,,
12,0.0004962773315386935,12,0.1705551994005839,0.6558,0.18810447772343952,0.624
13,0.0004955718126821722,13,0.16782805210749308,0.6588,,
14,0.0004948057026554414,14,0.16527648550669352,0.6632,0.1915284520785014,0.623
15,0.0004939791904846868,15,0.16187338349024455,0.676,,
16,0.0004930924800994191,16,0.16050059417088827,0.682,0.20120093472798664,0.619
17,0.0004921457902821577,17,0.15739172490437825,0.6832,,
18,0.0004911393546144495,18,0.15989143501917522,0.6796,0.1811101565361023,0.629
19,0.0004900734214192357,19,0.15628089809417725,0.683,,
20,0.0004889482536995824,20,0.1516033725897471,0.6958,0.17998038323720297,0.64
21,0.0004877641290737883,21,0.14524822931289672,0.7116,,
22,0.00048652133970688617,22,0.14662763433456422,0.712,0.16767671140034993,0.667
23,0.0004852201922385562,23,0.14961371596654255,0.6948,,
24,0.0004838610077074667,24,0.14270496985117595,0.7102,0.1720032592614492,0.658
25,0.00048244412147206266,25,0.1432396627744039,0.71,,
26,0.0004809698831278215,26,0.13943987345695497,0.722,0.16229368591308593,0.687
27,0.00047943865642099503,27,0.13552457351684571,0.7304,,
28,0.00047785081915886106,28,0.13838127985000612,0.7276,0.16298632685343425,0.686
29,0.0004762067631165046,29,0.13855759957631428,0.723,,
30,0.00047450689394015364,30,0.14119429348309834,0.713,0.1594642685254415,0.691
31,0.0004727516310470917,31,0.13238457384109498,0.7312,,
32,0.00047094140752217313,32,0.13304098898569744,0.7288,0.15784621222813924,0.693
33,0.00046907667001096557,33,0.13300065851211548,0.733,,
34,0.00046715787860954753,34,0.13265548844337463,0.7324,0.15018232321739197,0.721
35,0.00046518550675098564,35,0.12663917937278749,0.7412,,
36,0.0004631600410885228,36,0.1252247498512268,0.7474,0.14586881176630656,0.707
37,0.0004610819813755035,37,0.12441481936772665,0.7524,,
38,0.00045895184034206734,38,0.12399251948992411,0.7524,0.1575684785048167,0.681
39,0.00045677014356864016,39,0.12229454379876455,0.755,,
40,0.0004545374293562556,40,0.11523887422879536,0.7658,0.1498035039107005,0.692
41,0.0004522542485937366,41,0.11757196782430013,0.767,,
42,0.0004499211646217724,42,0.11848271147410075,0.7582,0.15174401982625327,0.697
43,0.0004475387530939223,43,0.11475400559107463,0.768,,
44,0.00044510760183458215,44,0.11954907102584839,0.76,0.16220349907875062,0.684
45,0.000442628310693947,45,0.11268987515767416,0.7754,,
46,0.00044010149140000747,46,0.112981449508667,0.7746,0.15370658858617148,0.711
47,0.0004375277674076146,47,0.11320088663101197,0.7706,,
48,0.00043490777374465206,48,0.11616515541076661,0.7654,0.1556170948346456,0.693
49,0.00043224215685535255,49,0.1095524647394816,0.7748,,
50,0.0004295315744407969,50,0.10890314773718517,0.7772,0.13811407041549684,0.738
51,0.00042677669529663653,51,0.10705324287414551,0.7864,,
52,0.0004239781991480782,52,0.10276939458847045,0.7944,0.1472087189356486,0.713
53,0.00042113677648217187,53,0.1017062209447225,0.7902,,
54,0.000418253128377443,54,0.10467175522645314,0.7888,0.1464217104911804,0.721
55,0.00041532796633091264,55,0.09850091149012248,0.8026,,
56,0.0004123620120825456,56,0.10284901574452718,0.7856,0.13893027710914613,0.743
57,0.0004093559974371721,57,0.10185839869181315,0.7912,,
58,0.000406310664083926,58,0.09861229022343954,0.803,0.13702268369992573,0.746
59,0.0004032267634132438,59,0.09995695769786835,0.798,,
60,0.00040010505633147073,60,0.0951462199529012,0.8074,0.14276711177825926,0.712
61,0.000396946313073118,61,0.0987300739924113,0.798,,
62,0.0003937513130108194,62,0.09487918348312378,0.8066,0.14056518403689067,0.732
63,0.00039052084446303243,63,0.09569162136713663,0.8056,,
64,0.0003872557044995327,64,0.09952690111796061,0.799,0.14149014496803283,0.733
65,0.0003839566987447489,65,0.09565167546272278,0.8072,,
66,0.00038062464117898695,66,0.09268253835042317,0.8082,0.13755833395322165,0.741
67,0.0003772603539375926,67,0.09003204168478648,0.8194,,
68,0.0003738646671081017,68,0.08540433287620544,0.8278,0.13395286099116008,0.746
69,0.00037043841852542857,69,0.08652288578351339,0.8186,,
70,0.00036698245356514314,70,0.0874193925221761,0.8258,0.1334989804426829,0.75
71,0.00036349762493488645,71,0.0915806211233139,0.8118,,
72,0.0003599847924639785,72,0.08555241391658783,0.824,0.12868805066744488,0.752
73,0.0003564448228912679,73,0.08096385156313578,0.8384,,
74,0.00035287858965127696,74,0.08458887581825256,0.8234,0.13774958419799804,0.752
75,0.0003492869726586949,75,0.08314452044169109,0.8316,,
76,0.0003456708580912722,76,0.08188989617029827,0.8334,0.13455812795956928,0.753
77,0.00034203113817116924,77,0.08203757721583048,0.8366,,
78,0.000338368710944814,78,0.08243245817820231,0.8348,0.1335301338036855,0.741
79,0.0003346844800613226,79,0.07904623707135518,0.8408,,
80,0.00033097935454953704,80,0.07834474758307139,0.842,0.12937393101056416,0.759
81,0.00032725424859373655,81,0.07520099795659384,0.8438,,
82,0.0003235100813080757,82,0.08176346060434977,0.835,0.13841414737701416,0.735
83,0.0003197477765098071,83,0.07948408085505168,0.8358,,
84,0.0003159682624913429,84,0.07376485640207926,0.855,0.1281145315170288,0.757
85,0.0003121724717912134,85,0.07594796282450358,0.851,,
86,0.0003083613409639761,86,0.07512824931144714,0.8464,0.13327439030011495,0.757
87,0.00030453581034913543,87,0.07280555896759033,0.8484,,
88,0.0003006968238391279,88,0.07687942117849986,0.8462,0.12793276850382487,0.762
89,0.000296845328646431,89,0.07021378271579742,0.859,,
90,0.00029298227506985216,90,0.06815690668423971,0.868,0.12726307193438213,0.759
91,0.0002891086162600575,91,0.07088695591290792,0.8584,,
92,0.0002852253079843955,92,0.06983310801188151,0.863,0.12329630907376607,0.772
93,0.0002813333083910759,93,0.06616811907291412,0.8716,,
94,0.0002774335777727611,94,0.0632920801560084,0.8738,0.12228351926803589,0.769
95,0.00027352707832962835,95,0.06320303665796916,0.8728,,
96,0.000269614773931961,96,0.06432893781661987,0.8704,0.1265986336072286,0.769
97,0.0002656976298823281,97,0.06644458815256754,0.8666,,
98,0.0002617766126774104,98,0.06974624780019124,0.8652,0.12636337955792745,0.77
99,0.00025785268976953184,99,0.06581778405507406,0.8684,,
100,0.00025392682932795496,100,0.06569069334665935,0.8694,0.12486505746841431,0.768
101,0.0002499999999999998,101,0.06654297645886739,0.867,,
102,0.00024607317067204467,102,0.06213274397850037,0.8784,0.12179034845034281,0.783
103,0.0002421473102304677,103,0.06090300178527832,0.8814,,
104,0.00023822338732258912,104,0.060547337182362874,0.8776,0.12626451659202576,0.778
105,0.00023430237011767144,105,0.06203095440864563,0.8746,,
106,0.00023038522606803858,106,0.05841693924268087,0.887,0.12266589220364889,0.778
107,0.0002264729216703712,107,0.0583436941464742,0.8866,,
108,0.0002225664222272385,108,0.06420702420870462,0.8768,0.13258572260538737,0.769
109,0.00021866669160892376,109,0.05649581453005473,0.8904,,
110,0.0002147746920156042,110,0.054718881289164224,0.892,0.12565715305010478,0.767
111,0.0002108913837399421,111,0.05671049028237661,0.888,,
112,0.00020701772493014742,112,0.05378799384435018,0.896,0.12489179984728495,0.786
113,0.0002031546713535687,113,0.05312839297453562,0.8994,,
114,0.00019930317616087176,114,0.051381432710091275,0.9022,0.12322768235206603,0.777
115,0.0001954641896508643,115,0.050267008368174236,0.9078,,
116,0.0001916386590360235,116,0.04956163479487101,0.9102,0.12933217525482177,0.764
117,0.00018782752820878617,117,0.052835861762364704,0.8986,,
118,0.00018403173750865666,118,0.0489091082572937,0.906,0.12695366017023724,0.77
119,0.00018025222349019257,119,0.04949265154997508,0.9072,,
120,0.0001764899186919239,120,0.048995389763514204,0.9094,0.12640478897094726,0.774
121,0.0001727457514062631,121,0.04808728545506795,0.909,,
122,0.00016902064545046253,122,0.049897342888514204,0.9048,0.13100181031227112,0.764
123,0.00016531551993867705,123,0.04797061681747437,0.9146,,
124,0.00016163128905518563,124,0.05092546602884929,0.9022,0.12699926662445069,0.771
125,0.00015796886182883044,125,0.05306236979166667,0.8992,,
126,0.0001543291419087275,126,0.050653442986806234,0.9038,0.12851948499679566,0.77
127,0.0001507130273413047,127,0.049567271343866987,0.906,,
128,0.0001471214103487227,128,0.047925486834843954,0.91,0.12483787496884664,0.786
129,0.00014355517710873172,129,0.046917823632558184,0.912,,
130,0.0001400152075360211,130,0.04659797118504842,0.911,0.12443950668970744,0.762
131,0.0001365023750651132,131,0.048471088727315266,0.9056,,
132,0.0001330175464348566,132,0.0463505121866862,0.9128,0.12506753007570903,0.773
133,0.00012956158147457104,133,0.04556751452287038,0.9126,,
134,0.00012613533289189798,134,0.0419676929473877,0.924,0.12772264544169107,0.766
135,0.00012273964606240704,135,0.04171147247950236,0.9244,,
136,0.00011937535882101267,136,0.04099025606314341,0.9256,0.12340386811892191,0.781
137,0.00011604330125525064,137,0.040877400485674543,0.9278,,
138,0.0001127442955004669,138,0.040712196056048075,0.9246,0.12266021426518758,0.787
139,0.0001094791555369672,139,0.038072829135258994,0.9306,,
140,0.00010624868698918024,140,0.03954478546778361,0.931,0.1257527506351471,0.774
141,0.00010305368692688163,141,0.03766906762123108,0.9388,,
142,0.00009989494366852891,142,0.039235016965866086,0.929,0.12385812513033549,0.783
143,0.00009677323658675574,143,0.03820880077679952,0.9332,,
144,0.00009368933591607359,144,0.038345710150400794,0.9316,0.12526160049438476,0.775
145,0.00009064400256282745,145,0.0379282044728597,0.9324,,
146,0.00008763798791745401,146,0.03835279048283895,0.9286,0.12222861576080322,0.782
147,0.00008467203366908697,147,0.03755957145690918,0.9352,,
148,0.00008174687162255655,148,0.03828023460706075,0.9322,0.1247200054327647,0.777
149,0.00007886322351782772,149,0.03775945144494375,0.9368,,
150,0.00007602180085192133,150,0.03671251384417216,0.9348,0.1232817714214325,0.779
151,0.00007322330470336305,151,0.03629607648849487,0.9366,,
152,0.00007046842555920274,152,0.039749513403574625,0.9292,0.12834381151199342,0.783
153,0.00006775784314464707,153,0.03742918904622396,0.934,,
154,0.00006509222625534746,154,0.03706660650571187,0.9328,0.12632063190142315,0.786
155,0.00006247223259238502,155,0.03533145004908244,0.9374,,
156,0.00005989850859999219,156,0.03532312781016032,0.9386,0.12600264692306518,0.782
157,0.000057371689306052636,157,0.03289590654373169,0.9458,,
158,0.00005489239816541753,158,0.03378775831858317,0.9418,0.1280768522421519,0.78
159,0.00005246124690607732,159,0.0338399876276652,0.9474,,
160,0.000050078835378227284,160,0.03201771723429362,0.95,0.12561624622344972,0.781
161,0.000047745751406263096,161,0.03357625404993693,0.9432,,
162,0.00004546257064374411,162,0.03254944415092468,0.9464,0.12361461305618286,0.782
163,0.00004322985643135951,163,0.03329827826817831,0.9454,,
164,0.00004104815965793243,164,0.0333342854420344,0.9454,0.12425388320287069,0.782
165,0.00003891801862449623,165,0.031760154342651364,0.9502,,
166,0.00003683995891147696,166,0.03111205875078837,0.9514,0.12681132292747496,0.778
167,0.00003481449324901401,167,0.03240459033648173,0.9436,,
168,0.00003284212139045212,168,0.03070847749710083,0.9522,0.12443197170893351,0.786
169,0.00003092332998903406,169,0.03200981865723928,0.947,,
170,0.00002905859247782659,170,0.031652203464508054,0.9478,0.12748936287562052,0.775
171,0.000027248368952908014,171,0.03279125229517619,0.9422,,
172,0.00002549310605984608,172,0.03092033869425456,0.9516,0.12653083809216817,0.779
173,0.000023793236883495127,173,0.030804466501871745,0.9484,,
174,0.000022149180841138702,174,0.030088883797327676,0.9536,0.1250904779434204,0.78
175,0.000020561343579004743,175,0.030738476085662842,0.9504,,
176,0.000019030116872178343,176,0.030667459646860757,0.9482,0.12314749789237976,0.792
177,0.000017555878527937136,177,0.02984505883852641,0.9558,,
178,0.000016138992292533132,178,0.031184166844685873,0.9478,0.12543614721298219,0.78
179,0.000014779807761443615,179,0.030874632914861044,0.9484,,
180,0.000013478660293113657,180,0.030301142120361328,0.9528,0.1262351044813792,0.782
181,0.0000122358709262116,181,0.029177954133351645,0.9546,,
182,0.000011051746300417455,182,0.03005372513135274,0.9478,0.12650013573964436,0.783
183,9.926578580764248e-6,183,0.030566530990600586,0.9508,,
184,8.860645385550496e-6,184,0.029325244883696238,0.9548,0.12694783822695413,0.78
185,7.854209717842249e-6,185,0.029904981311162312,0.954,,
186,6.907519900580852e-6,186,0.02947919904390971,0.9522,0.12647385907173156,0.783
187,6.0208095153131615e-6,187,0.029683214330673217,0.9518,,
188,5.1942973445585285e-6,188,0.02854177375237147,0.9574,0.12580615675449372,0.782
189,4.4281873178278145e-6,189,0.030058176771799724,0.9504,,
190,3.7226684613065283e-6,190,0.03020881107648214,0.9518,0.1257773715655009,0.788
191,3.0779148512155813e-6,191,0.029028177134195962,0.9524,,
192,2.494085570860613e-6,192,0.02835545064210892,0.9542,0.12521125650405884,0.789
193,1.9713246713805566e-6,193,0.028720350829760235,0.9532,,
194,1.5097611362050993e-6,194,0.029083000787099203,0.9556,0.12700215164820353,0.787
195,1.1095088492299995e-6,195,0.030173040596644083,0.9498,,
196,7.706665667180081e-7,196,0.02941439662774404,0.9546,0.12660051854451498,0.779
197,4.933178929321097e-7,197,0.02929050299326579,0.954,,
198,2.7753125950752376e-7,198,0.02938653802871704,0.951,0.12621373335520428,0.785
199,1.2335990856709983e-7,199,0.028586482652028403,0.9572,,
200,3.084187958485303e-8,200,0.02973856964111328,0.954,0.1262264617284139,0.784
