step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,2.2867398113012314,0.1215,2.193744960427284,0.1512
2,0.004999998026079379,2,2.1351602375507355,0.186,2.072549419105053,0.1972
3,0.0049999921043206354,3,2.050349310040474,0.2105,2.064116343855858,0.2326
4,0.004999982234733118,4,2.0113153532147408,0.238,2.024273145198822,0.2378
5,0.004999968417332415,5,1.9835204184055328,0.2505,2.1296553358435633,0.2484
6,0.004999950652140343,6,1.970585659146309,0.2365,2.000913479924202,0.2524
7,0.004999928939184958,7,1.9225905016064644,0.2635,1.8492255166172982,0.2951
8,0.004999903278500546,8,1.8600197955965996,0.2935,1.864988499879837,0.3003
9,0.00499987367012763,9,1.8414897322654724,0.298,1.9703051760792731,0.2973
10,0.004999840114112965,10,1.8158583268523216,0.317,1.8416983053088187,0.3067
11,0.004999802610509541,11,1.7963224425911903,0.309,1.9779469132423402,0.2914
12,0.004999761159376581,12,1.7654496282339096,0.3225,1.883592075109482,0.3197
13,0.004999715760779541,13,1.7477023005485535,0.3515,1.8377031788229943,0.3339
14,0.0049996664147901135,14,1.7215765416622162,0.34,1.6971775338053703,0.368
15,0.004999613121486222,15,1.7309193164110184,0.361,1.9351397395133971,0.3063
16,0.004999555880952023,16,1.7095236331224442,0.3675,1.7177468344569207,0.3679
17,0.004999494693277908,17,1.6782368496060371,0.37,1.6738704964518547,0.3816
18,0.004999429558560501,18,1.6542309746146202,0.38,1.7943246334791183,0.3739
19,0.004999360476902657,19,1.6525075435638428,0.3815,1.6643157675862312,0.3878
20,0.004999287448413466,20,1.629297100007534,0.3945,1.7490012660622596,0.3534
21,0.004999210473208251,21,1.6350302249193192,0.395,1.7090740099549293,0.3735
22,0.004999129551408565,22,1.6150182113051414,0.405,1.737571583688259,0.3618
23,0.004999044683142197,23,1.6195100992918015,0.408,1.7722379267215729,0.3756
24,0.004998955868543162,24,1.6333362683653831,0.4025,1.6956283375620842,0.3753
25,0.004998863107751712,25,1.571422778069973,0.4215,1.6971839025616646,0.3828
26,0.00499876640091433,26,1.56616622954607,0.422,1.8018020749092103,0.3861
27,0.004998665748183728,27,1.5848785638809204,0.4135,1.7313412517309188,0.3888
28,0.0049985611497188505,28,1.5369103625416756,0.432,1.6993667051196097,0.3884
29,0.004998452605684874,29,1.5594527795910835,0.4325,1.843166719377041,0.3784
30,0.004998340116253203,30,1.5527380481362343,0.427,1.766339173913002,0.3766
31,0.004998223681601474,31,1.5313429906964302,0.446,1.6934072166681289,0.3932
32,0.004998103301913553,32,1.530277669429779,0.446,1.7599471777677536,0.3768
33,0.004997978977379536,33,1.5508581027388573,0.421,1.687411667406559,0.3929
34,0.004997850708195749,34,1.5206395238637924,0.433,1.6894514307379722,0.3868
35,0.004997718494564747,35,1.4902730733156204,0.4595,1.6693431317806244,0.4066
36,0.004997582336695312,36,1.4755759686231613,0.455,1.6021253138780593,0.4178
37,0.004997442234802456,37,1.47905645519495,0.461,1.6965407103300094,0.4032
38,0.00499729818910742,38,1.4797848090529442,0.4475,1.731359127163887,0.3796
39,0.00499715019983767,39,1.500974953174591,0.4445,1.685694545507431,0.3917
40,0.0049969982672269046,40,1.485149972140789,0.45,1.7904146566987038,0.3918
41,0.004996842391515043,41,1.4841800406575203,0.454,1.6204250440001489,0.4218
42,0.004996682572948235,42,1.47927026450634,0.4445,1.6297737896442412,0.4157
43,0.004996518811778857,43,1.4481660202145576,0.4675,1.5936011537909507,0.4253
44,0.004996351108265509,44,1.466130182147026,0.466,1.6289305970072747,0.4147
45,0.004996179462673019,45,1.449547566473484,0.462,1.6525734275579453,0.4071
46,0.004996003875272438,46,1.450594961643219,0.4615,1.6183421522378922,0.4246
47,0.004995824346341041,47,1.4347685426473618,0.4655,1.6346925795078278,0.4233
48,0.004995640876162331,48,1.41925348341465,0.4795,1.701547844707966,0.4099
49,0.004995453465026031,49,1.449427142739296,0.4635,1.710842128098011,0.3977
50,0.0049952621132280895,50,1.4379727020859718,0.4795,1.6620387405157089,0.4088
51,0.004995066821070678,51,1.4119353145360947,0.4775,1.6179155468940736,0.4266
52,0.004994867588862187,52,1.4130492210388184,0.491,1.6931759014725685,0.4146
53,0.0049946644169172345,53,1.4134715273976326,0.478,1.5780986219644546,0.4365
54,0.0049944573055566545,54,1.4005210474133492,0.4775,1.6621657252311706,0.4119
55,0.004994246255107504,55,1.399920217692852,0.4825,1.5893290743231774,0.4315
56,0.004994031265903061,56,1.4080281928181648,0.48,1.7000268146395683,0.4188
