step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.2075385268777609,0.22,0.2872993314266205,0.1
2,0.0049999987366907426,2,0.18239221666008235,0.3225,0.3047972318530083,0.1409
3,0.004999994946764248,3,0.16985022742301226,0.38125,0.1918366199731827,0.3334
4,0.004999988630224347,4,0.159101845882833,0.406875,0.41764260083436966,0.27
5,0.004999979787077423,5,0.15325924400240182,0.449375,0.19997038170695305,0.3456
6,0.004999968417332413,6,0.14889564439654351,0.463125,0.1935840839147568,0.333
7,0.0049999545210008085,7,0.14386280849575997,0.486875,0.2423202461004257,0.3485
8,0.004999938098096653,8,0.1417615920305252,0.48625,0.2113648982346058,0.379
9,0.004999919148636544,9,0.13814852554351092,0.500625,0.23656313985586166,0.3058
10,0.004999897672639634,10,0.1346993638202548,0.51,0.19201325505971908,0.4044
11,0.004999873670127627,11,0.13160259388387202,0.5325,0.15612722992897032,0.4572
12,0.004999847141124781,12,0.12650359701365232,0.539375,0.1795303139090538,0.4156
13,0.004999818085657908,13,0.12635560445487498,0.546875,0.16520144924521446,0.4223
14,0.0049997865037563725,14,0.1239685395732522,0.5575,0.20631617933511734,0.345
15,0.004999752395452092,15,0.12129961382597684,0.571875,0.1764731913805008,0.4099
16,0.004999715760779538,16,0.12029443420469761,0.578125,0.19879648968577385,0.3823
17,0.004999676599775737,17,0.11863873079419136,0.57375,0.15703611567616463,0.4695
18,0.004999634912480264,18,0.11453107558190823,0.58875,0.17808459162712098,0.4261
19,0.004999590698935253,19,0.11457988843321801,0.583125,0.15903000608086587,0.4586
20,0.004999543959185387,20,0.11455804258584976,0.59125,0.1870109921693802,0.4277
21,0.004999494693277903,21,0.10979316048324109,0.6125,0.16776307836174964,0.4622
22,0.004999442901262593,22,0.10729678571224213,0.619375,0.19251409232616423,0.4375
23,0.004999388583191799,23,0.1047979362308979,0.623125,0.14784918278455733,0.513
24,0.004999331739120419,24,0.10247156275436282,0.63875,0.15012742564082146,0.4865
25,0.004999272369105899,25,0.10214968165382743,0.645,0.177328682243824,0.4219
26,0.004999210473208246,26,0.10571615863591433,0.6175,0.18719959884881973,0.4494
27,0.004999146051490011,27,0.10165313053876161,0.63375,0.1507657478749752,0.5067
28,0.004999079104016303,28,0.09619867950677871,0.666875,0.1475141291320324,0.5029
29,0.004999009630854782,29,0.09438000470399857,0.665,0.14919907078146935,0.5107
30,0.004998937632075662,30,0.09298031739890575,0.668125,0.1730813416838646,0.4571
31,0.004998863107751707,31,0.0920128838159144,0.67625,0.19113975197076796,0.4676
32,0.004998786057958235,32,0.09096328215673566,0.669375,0.164458988904953,0.5038
33,0.004998706482773117,33,0.08813144527375698,0.686875,0.1819432744383812,0.4567
34,0.0049986243822767755,34,0.08835298176854849,0.693125,0.15205493822693825,0.5129
35,0.0049985397565521835,35,0.08860572101548314,0.686875,0.17628836154937744,0.4743
36,0.00499845260568487,36,0.08424470070749521,0.69625,0.18620165675878525,0.4748
37,0.004998362929762912,37,0.08215409684926271,0.7025,0.14534443154931068,0.5308
38,0.00499827072887694,38,0.07974280780181289,0.71625,0.16761642962694168,0.4713
39,0.004998176003120138,39,0.07880538068711758,0.72125,0.16877696931362152,0.5043
40,0.00499807875258824,40,0.07762718806043267,0.728125,0.16086817383766175,0.5078
41,0.0049979789773795325,41,0.07994776386767626,0.724375,0.1609024116396904,0.5013
42,0.004997876677594852,42,0.08074286635965108,0.710625,0.1508967413008213,0.5269
43,0.004997771853337587,43,0.07570452401414514,0.72125,0.16083714932203294,0.5208
44,0.0049976645047136795,44,0.07376924948766828,0.7325,0.1552317664027214,0.5145
45,0.00499755463183162,45,0.07503194399178029,0.734375,0.16285344928503037,0.5109
46,0.004997442234802452,46,0.07112700371071697,0.75125,0.1767397092282772,0.4946
47,0.00499732731373977,47,0.07250226531177759,0.74375,0.15450890123844147,0.531
48,0.004997209868759715,48,0.07422059234231711,0.740625,0.1708216679096222,0.5175
49,0.004997089899980987,49,0.0664156331680715,0.76875,0.1536187282204628,0.5277
50,0.00499696740752483,50,0.06451393268071115,0.76625,0.1761619244515896,0.4941
51,0.0049968423915150405,51,0.06541932038962842,0.76875,0.19234461411833764,0.4862
52,0.004996714852077966,52,0.0650618669576943,0.769375,0.1607024033367634,0.5199
53,0.004996584789342503,53,0.06288650454953312,0.7725,0.1698864981532097,0.5021
54,0.004996452203440101,54,0.06323840799741447,0.773125,0.19340174332261084,0.4878
55,0.004996317094504756,55,0.060077477153390645,0.79125,0.16534737780690192,0.5226
56,0.004996179462673016,56,0.061743800342082975,0.785625,0.1771387067437172,0.5082
57,0.004996039308083978,57,0.05782424220815301,0.793125,0.1669069993495941,0.5198
58,0.0049958966308792895,58,0.05994467013515532,0.80125,0.19146577268838882,0.5107
59,0.004995751431203146,59,0.057049868861213326,0.803125,0.20491148933768272,0.5181
60,0.004995603709202294,60,0.05710556814447045,0.790625,0.18481457471847534,0.513
61,0.004995453465026028,61,0.057354469690471886,0.799375,0.18191157519817353,0.4962
62,0.004995300698826192,62,0.05778405931778252,0.79125,0.17513919457793237,0.4991
63,0.004995145410757178,63,0.055521695455536244,0.8,0.17806745022535325,0.5354
64,0.004994987600975928,64,0.05231609391048551,0.8175,0.1865009446442127,0.512
65,0.004994827269641933,65,0.05047084558755159,0.828125,0.17360271900892257,0.52
66,0.004994664416917231,66,0.04897729652002454,0.83375,0.17149900659918785,0.5333
