step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2946674461364746,0.3848,,
2,0.0004999691581204152,2,0.2529027873357137,0.4822,0.25034137201309203,0.514
3,0.0004998766400914329,3,0.2291048794746399,0.5292,,
4,0.0004997224687404926,4,0.21766417150497436,0.552,0.2676295420328776,0.477
5,0.0004995066821070679,5,0.20591096998850505,0.5854,,
6,0.000499229333433282,6,0.19764076960881552,0.593,0.2009452896118164,0.568
7,0.00049889049115077,7,0.18982175645828248,0.614,,
8,0.0004984902388637949,8,0.1830543376604716,0.6238,0.20180871677398682,0.592
9,0.0004980286753286195,9,0.1787583262125651,0.6344,,
10,0.0004975059144291394,10,0.17073107948303223,0.6406,0.1771653027534485,0.637
11,0.0004969220851487844,11,0.1676094871520996,0.6598,,
12,0.0004962773315386935,12,0.1650400844891866,0.6578,0.18838355684280395,0.614
13,0.0004955718126821722,13,0.1668591898282369,0.6554,,
14,0.0004948057026554414,14,0.15772712256113688,0.6782,0.17443846209843952,0.635
15,0.0004939791904846868,15,0.1526247344970703,0.6838,,
16,0.0004930924800994191,16,0.14267520349820456,0.702,0.168593985080719,0.653
17,0.0004921457902821577,17,0.14585090287526448,0.6974,,
18,0.0004911393546144495,18,0.14590629431406657,0.6966,0.15891158199310304,0.685
19,0.0004900734214192357,19,0.1406058683395386,0.709,,
20,0.0004889482536995824,20,0.13417610766092936,0.722,0.15706957634290059,0.666
21,0.0004877641290737883,21,0.14283398440678916,0.7086,,
22,0.00048652133970688617,22,0.1289521764755249,0.7348,0.14067568198839822,0.702
23,0.0004852201922385562,23,0.126973530626297,0.7396,,
24,0.0004838610077074667,24,0.12174012594223023,0.7464,0.13782056705156961,0.707
25,0.00048244412147206266,25,0.12437975425720214,0.7442,,
26,0.0004809698831278215,26,0.1179108504931132,0.7478,0.1428260811964671,0.704
27,0.00047943865642099503,27,0.12362517652511597,0.745,,
28,0.00047785081915886106,28,0.12062146886189778,0.7518,0.1590272471110026,0.685
29,0.0004762067631165046,29,0.11928054718971252,0.7466,,
30,0.00047450689394015364,30,0.11009477974573771,0.7776,0.12901239411036172,0.745
31,0.0004727516310470917,31,0.1074775859038035,0.78,,
32,0.00047094140752217313,32,0.10272246108055115,0.783,0.12757866326967876,0.738
33,0.00046907667001096557,33,0.10504690542221069,0.785,,
34,0.00046715787860954753,34,0.10353094100952148,0.7888,0.13551565432548524,0.731
35,0.00046518550675098564,35,0.10522035477956136,0.78,,
36,0.0004631600410885228,36,0.10212585725784301,0.7938,0.13469113771120708,0.719
37,0.0004610819813755035,37,0.09677238987286886,0.802,,
38,0.00045895184034206734,38,0.09824142643610637,0.7964,0.143708731730779,0.705
39,0.00045677014356864016,39,0.09693877582550049,0.7966,,
40,0.0004545374293562556,40,0.08941589943567911,0.8124,0.128985421816508,0.726
41,0.0004522542485937366,41,0.0978979096253713,0.7982,,
42,0.0004499211646217724,42,0.09290009059906006,0.8032,0.1290434627532959,0.742
43,0.0004475387530939223,43,0.09237942283948263,0.8068,,
44,0.00044510760183458215,44,0.08737092941602072,0.818,0.11860107159614564,0.755
45,0.000442628310693947,45,0.08320238927205403,0.8298,,
46,0.00044010149140000747,46,0.09526698991457622,0.7962,0.11846964248021444,0.746
47,0.0004375277674076146,47,0.08780708475112915,0.816,,
48,0.00043490777374465206,48,0.08885540928045908,0.813,0.11276417024930319,0.772
49,0.00043224215685535255,49,0.08261840267181396,0.8266,,
50,0.0004295315744407969,50,0.08213997011184693,0.8268,0.11520216790835063,0.759
51,0.00042677669529663653,51,0.0785196257909139,0.8362,,
52,0.0004239781991480782,52,0.07788833859761556,0.8386,0.11917891772588093,0.756
53,0.00042113677648217187,53,0.0850473762512207,0.8206,,
54,0.000418253128377443,54,0.07879493463039398,0.8306,0.11812649321556092,0.772
55,0.00041532796633091264,55,0.07095813360214233,0.8482,,
56,0.0004123620120825456,56,0.07907117818196614,0.8374,0.11939272809028625,0.753
57,0.0004093559974371721,57,0.07961966730753581,0.8318,,
58,0.000406310664083926,58,0.07382907444636028,0.8456,0.10804754956563314,0.777
59,0.0004032267634132438,59,0.07341117553710938,0.8484,,
60,0.00040010505633147073,60,0.06653791233698526,0.8604,0.11098776785532634,0.775
61,0.000396946313073118,61,0.06613320264816284,0.8602,,
62,0.0003937513130108194,62,0.06578163979848226,0.8592,0.11301365995407105,0.783
63,0.00039052084446303243,63,0.07134281998475393,0.8474,,
