step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.7405122528076172,0.038,,
2,0.0004999802610509541,2,0.6921184444427491,0.07525,,
3,0.0004999210473208251,3,0.6614470074971517,0.09675,0.6890412982940674,0.0749
4,0.0004998223681601474,4,0.6402229309082031,0.1065,,
5,0.0004996842391515044,5,0.6196601486206055,0.12175,0.6546243455251058,0.0946
6,0.0004995066821070679,6,0.6081947193145752,0.135,,
7,0.0004992897250651535,7,0.5928069025675455,0.14675,,
8,0.0004990334022857932,8,0.5807419249216715,0.15825,0.6342520083745321,0.1138
9,0.0004987377542453251,9,0.5728652070363363,0.16375,,
10,0.0004984028276300022,10,0.5582524531682332,0.17425,0.6192565048853557,0.134
11,0.0004980286753286196,11,0.5497930256525675,0.18375,,
12,0.0004976153564241628,12,0.5427782878875732,0.19675,,
13,0.0004971629361844786,13,0.5341082646052042,0.203,0.6061527000427246,0.1477
14,0.0004966714860519671,14,0.5236443653106689,0.2175,,
15,0.0004961410836323015,15,0.5166125834782919,0.21775,0.6117445756912231,0.1421
16,0.0004955718126821723,16,0.5106985340118408,0.22525,,
17,0.0004949637630960619,17,0.5027210041681925,0.23925,,
18,0.0004943170308920486,18,0.4951358118057251,0.2455,0.6005226018269857,0.1573
19,0.0004936317181966445,19,0.4925041119257609,0.2585,,
20,0.0004929079332286687,20,0.48259610493977867,0.25675,0.5855738782246908,0.1742
21,0.000492145790282158,21,0.4740904728571574,0.27375,,
22,0.0004913454097083187,22,0.4672041893005371,0.27975,,
23,0.0004905069178965217,23,0.459286896387736,0.291,0.601850056584676,0.1653
24,0.0004896304472543443,24,0.45755858612060546,0.292,,
25,0.0004887161361866611,25,0.4501581563949585,0.30125,0.5856461735407511,0.1751
26,0.00048776412907378867,26,0.4452106997172038,0.30775,,
27,0.0004867745762486863,27,0.4361486930847168,0.3085,,
28,0.0004857476339732164,28,0.4296244592666626,0.3245,0.5966503410339355,0.1689
29,0.0004846834644134688,29,0.4221657559076945,0.33475,,
30,0.0004835822356141533,30,0.4155003690719605,0.3515,0.6115592892328898,0.1653
31,0.0004824441214720631,31,0.4168409620920817,0.3475,,
32,0.00048126930170861473,32,0.4065544169743856,0.35625,,
33,0.00048005796184146784,33,0.39767286268870033,0.3625,0.5835886549631755,0.1827
34,0.0004788102931552296,34,0.3851546573638916,0.39225,,
35,0.00047752649267124916,35,0.38863486576080325,0.394,0.5878705029805501,0.18
36,0.00047620676311650517,36,0.38148933283487957,0.39125,,
37,0.00047485131289159304,37,0.37399996534983315,0.40925,,
38,0.0004734603560378162,38,0.3664038057327271,0.41925,0.580536776415507,0.1954
39,0.0004720341122033864,39,0.36169406604766846,0.425,,
40,0.0004705728066087386,40,0.3575664447148641,0.4265,0.5873583908081055,0.1987
41,0.00046907667001096616,41,0.35054362297058106,0.44075,,
42,0.0004675459386673817,42,0.3464529463450114,0.447,,
43,0.00046598085429820906,43,0.3390435061454773,0.45975,0.6002460730234782,0.1874
44,0.00046438166404841335,44,0.3312297337849935,0.47625,,
45,0.00046274862044867326,45,0.32921955235799155,0.47175,0.6008664590835572,0.1877
46,0.00046108198137550404,46,0.32274990367889406,0.4775,,
47,0.00045938201001053574,47,0.31775415579477945,0.486,,
48,0.0004576489747989535,48,0.3153089427947998,0.49025,0.6015416808446248,0.1916
49,0.0004558831494071071,49,0.30732993825276694,0.50675,,
50,0.00045408481267929625,50,0.2981675796508789,0.52275,0.5996792588551839,0.202
51,0.0004522542485937371,51,0.2901344157854716,0.52125,,
52,0.00045039174621771936,52,0.2864447283744812,0.53425,,
53,0.000448497599661959,53,0.28027736314137774,0.54425,0.5990772010803223,0.2043
54,0.00044657210803415487,54,0.27418264134724935,0.5685,,
55,0.00044461557539175604,55,0.27565140199661253,0.544,0.6049091743469238,0.2031
56,0.00044262831069394744,56,0.2640394450823466,0.578,,
57,0.00044061062775286214,57,0.26116060733795166,0.56925,,
58,0.0004385628451840262,58,0.2526463184356689,0.59275,0.6111573370615642,0.206
59,0.0004364852863560458,59,0.24857384045918782,0.6015,,
60,0.0004343782793395437,60,0.24179688008626302,0.617,0.6143242242177327,0.2072
61,0.0004322421568553531,61,0.2334920883178711,0.63075,,
62,0.00043007725622197686,62,0.2275013812383016,0.6455,,
63,0.00042788391930232155,63,0.2224400413831075,0.649,0.6153694367726644,0.205
64,0.00042566249244971246,64,0.2185755696296692,0.65325,,
65,0.00042341332645320136,65,0.21563152090708415,0.66125,0.6310893460591634,0.212
66,0.0004211367764821723,66,0.2062064102490743,0.67725,,
67,0.0004188332020302562,67,0.20543043104807535,0.68125,,
68,0.00041650296685856306,68,0.2016102614402771,0.6825,0.6329392075856527,0.2043
69,0.0004141464389382392,69,0.1903931695620219,0.703,,
70,0.00041176399039236127,70,0.18799612744649252,0.7105,0.6353626413981119,0.2073
71,0.0004093559974371726,71,0.18325764576594034,0.72075,,
72,0.00040692284032267526,72,0.18403284009297688,0.71525,,
73,0.0004044649032725837,73,0.1700247515042623,0.7515,0.6489562156359354,0.1985
74,0.0004019825744236515,74,0.16656807374954224,0.75225,,
75,0.00039947624576437983,75,0.16275425990422568,0.7635,0.6481495560328165,0.2092
76,0.0003969463130731184,76,0.1600686518351237,0.76525,,
77,0.00039439317585556697,77,0.1585142388343811,0.76725,,
78,0.00039181723728168923,78,0.14935958162943522,0.791,0.6507372895558675,0.2047
79,0.00038921890412204707,79,0.1464182546933492,0.7915,,
80,0.00038659858668356733,80,0.13619925578435263,0.81575,0.644692546971639,0.2115
81,0.0003839566987447492,81,0.13031690963109335,0.828,,
82,0.000381293657490324,82,0.12378977568944295,0.83975,,
83,0.0003786098834453767,83,0.12202295557657877,0.8365,0.657760791905721,0.2107
