step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30314012098312376,0.3545,,
2,0.0004999802610509541,2,0.20389181550343832,0.59675,,
3,0.0004999210473208251,3,0.15030322297414145,0.709,0.15701086462338765,0.6697
4,0.0004998223681601474,4,0.11971067126592,0.78,,
5,0.0004996842391515044,5,0.10082565927505494,0.80875,0.13389927525520326,0.7142
6,0.0004995066821070679,6,0.08743961572647095,0.837,,
7,0.0004992897250651535,7,0.07783191243807475,0.85525,,
8,0.0004990334022857932,8,0.07184600329399109,0.86525,0.09139450308481852,0.8137
9,0.0004987377542453251,9,0.06631641443570455,0.88025,,
10,0.0004984028276300022,10,0.06349923396110535,0.882,0.06348938082059224,0.8742
11,0.0004980286753286196,11,0.058535458405812583,0.888,,
12,0.0004976153564241628,12,0.05539089866479238,0.8925,,
13,0.0004971629361844786,13,0.05250223167737325,0.9025,0.07435056470235189,0.852
14,0.0004966714860519671,14,0.0539279066324234,0.89725,,
15,0.0004961410836323015,15,0.048306180636088054,0.9055,0.057503142060836156,0.8845
16,0.0004955718126821723,16,0.04936069238185883,0.9085,,
17,0.0004949637630960619,17,0.04664233922958374,0.91025,,
18,0.0004943170308920486,18,0.04656812862555186,0.90625,0.052659754467010496,0.8958
19,0.0004936317181966445,19,0.04229757672548294,0.918,,
20,0.0004929079332286687,20,0.04042665886878967,0.92225,0.044971307778358456,0.9114
21,0.000492145790282158,21,0.04076572221517563,0.917,,
22,0.0004913454097083187,22,0.04320525461435318,0.9145,,
23,0.0004905069178965217,23,0.03777776396274567,0.924,0.04491182583967845,0.9104
24,0.0004896304472543443,24,0.03762635048230489,0.9275,,
25,0.0004887161361866611,25,0.037646422425905865,0.92225,0.053358864537874855,0.8906
26,0.00048776412907378867,26,0.03770425889889399,0.9255,,
27,0.0004867745762486863,27,0.03607452323039373,0.92975,,
28,0.0004857476339732164,28,0.03484223504861196,0.93325,0.04123056778907776,0.9196
29,0.0004846834644134688,29,0.03507362853487333,0.932,,
30,0.0004835822356141533,30,0.03287094263235728,0.935,0.050327990571657814,0.8991
31,0.0004824441214720631,31,0.033675729473431906,0.9325,,
32,0.00048126930170861473,32,0.03211979937553406,0.936,,
33,0.00048005796184146784,33,0.03454536296923955,0.928,0.03949065316120783,0.9191
34,0.0004788102931552296,34,0.031121600608030955,0.93975,,
35,0.00047752649267124916,35,0.032115998685359956,0.938,0.0485228283683459,0.8985
36,0.00047620676311650517,36,0.02893074478705724,0.94325,,
37,0.00047485131289159304,37,0.03010732940832774,0.9405,,
38,0.0004734603560378162,38,0.03144914991656939,0.93625,0.04623364024162292,0.9048
39,0.0004720341122033864,39,0.02908399470647176,0.944,,
40,0.0004705728066087386,40,0.029085130989551546,0.942,0.04203147230148315,0.9158
41,0.00046907667001096616,41,0.02894698985417684,0.9425,,
42,0.0004675459386673817,42,0.02935535236199697,0.94075,,
43,0.00046598085429820906,43,0.028381346305211386,0.94125,0.04307793535341819,0.9134
44,0.00046438166404841335,44,0.029039331873257954,0.945,,
45,0.00046274862044867326,45,0.02668752364317576,0.949,0.03461699228088061,0.9329
46,0.00046108198137550404,46,0.02754029341538747,0.944,,
47,0.00045938201001053574,47,0.028440239667892456,0.945,,
48,0.0004576489747989535,48,0.026579996744791667,0.9465,0.03886348275343577,0.9228
49,0.0004558831494071071,49,0.024488966395457584,0.953,,
50,0.00045408481267929625,50,0.02492803297440211,0.9525,0.034275904994209606,0.933
51,0.0004522542485937371,51,0.023060540854930877,0.95325,,
52,0.00045039174621771936,52,0.02365771898627281,0.953,,
53,0.000448497599661959,53,0.02430612561603387,0.951,0.03743410524725914,0.9258
