step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.6037439964294435,0.0472,,
2,0.0004999691581204152,2,4.600224664306641,0.0553,4.595493267822266,0.0466
3,0.0004998766400914329,3,4.595797894287109,0.0485,,
4,0.0004997224687404926,4,4.590514556884766,0.0454,4.5836484886169435,0.0447
5,0.0004995066821070679,5,4.584443485260009,0.0468,,
6,0.000499229333433282,6,4.577335399627685,0.0465,4.569117593383789,0.0463
7,0.00049889049115077,7,4.569323706054687,0.0482,,
8,0.0004984902388637949,8,4.560831149291992,0.0431,4.554473149871826,0.0444
9,0.0004980286753286195,9,4.551528109741211,0.0463,,
10,0.0004975059144291394,10,4.541110779571533,0.0455,4.5271673828125,0.0402
11,0.0004969220851487844,11,4.530258823394775,0.0455,,
12,0.0004962773315386935,12,4.518343119049073,0.043,4.5088028038024905,0.0432
13,0.0004955718126821722,13,4.506749820709229,0.0469,,
14,0.0004948057026554414,14,4.494316068267822,0.0458,4.473390986633301,0.041
15,0.0004939791904846868,15,4.4817828239440916,0.0463,,
16,0.0004930924800994191,16,4.468825147247315,0.0468,4.454440689849854,0.0402
17,0.0004921457902821577,17,4.45500496673584,0.0459,,
18,0.0004911393546144495,18,4.441671531677246,0.0445,4.430307730865478,0.0445
19,0.0004900734214192357,19,4.426165453338623,0.0466,,
20,0.0004889482536995824,20,4.413868965148926,0.0491,4.3962615188598635,0.0427
21,0.0004877641290737883,21,4.398317670440674,0.0498,,
22,0.00048652133970688617,22,4.3850389633178715,0.0489,4.350790007781982,0.0467
23,0.0004852201922385562,23,4.37109856414795,0.0499,,
24,0.0004838610077074667,24,4.35610492477417,0.0532,4.339334309387207,0.0483
25,0.00048244412147206266,25,4.342420530700684,0.0526,,
26,0.0004809698831278215,26,4.329651988983154,0.0539,4.2999175270080565,0.0498
27,0.00047943865642099503,27,4.315452178192139,0.0532,,
28,0.00047785081915886106,28,4.300911842346191,0.0561,4.293834920501709,0.0544
29,0.0004762067631165046,29,4.287763269805908,0.0536,,
30,0.00047450689394015364,30,4.273453484344483,0.0568,4.269783686065674,0.0542
31,0.0004727516310470917,31,4.260228918457031,0.0559,,
32,0.00047094140752217313,32,4.2459912208557125,0.0593,4.239935009765625,0.0558
33,0.00046907667001096557,33,4.23325124206543,0.0611,,
34,0.00046715787860954753,34,4.220108232879639,0.0617,4.198759729766846,0.0575
35,0.00046518550675098564,35,4.205005829620362,0.0626,,
36,0.0004631600410885228,36,4.195008934783935,0.0634,4.181760907363891,0.0605
37,0.0004610819813755035,37,4.18260140991211,0.0632,,
38,0.00045895184034206734,38,4.168993217468262,0.0625,4.162151366424561,0.0604
39,0.00045677014356864016,39,4.155712593841553,0.0655,,
40,0.0004545374293562556,40,4.142685305786133,0.0643,4.134236754608154,0.0645
41,0.0004522542485937366,41,4.133102380371094,0.0682,,
42,0.0004499211646217724,42,4.1213529022216795,0.0663,4.124593548583984,0.0695
43,0.0004475387530939223,43,4.108240681457519,0.0705,,
44,0.00044510760183458215,44,4.095984805297851,0.071,4.087265598297119,0.0668
45,0.000442628310693947,45,4.08339341506958,0.0718,,
46,0.00044010149140000747,46,4.072763722991944,0.0744,4.0760175910949705,0.0753
47,0.0004375277674076146,47,4.0613737159729,0.075,,
48,0.00043490777374465206,48,4.047730472564697,0.0766,4.045669462585449,0.0754
49,0.00043224215685535255,49,4.034384683990479,0.0785,,
50,0.0004295315744407969,50,4.020777807617187,0.077,4.020054498291016,0.0739
51,0.00042677669529663653,51,4.0133082450866695,0.0798,,
52,0.0004239781991480782,52,4.000516384124756,0.0804,4.0246239944458,0.0802
53,0.00042113677648217187,53,3.9923108848571776,0.0828,,
54,0.000418253128377443,54,3.976316439819336,0.0861,3.976792679595947,0.08
55,0.00041532796633091264,55,3.9667408485412596,0.0894,,
56,0.0004123620120825456,56,3.9516087310791015,0.09,3.9605457607269288,0.0844
57,0.0004093559974371721,57,3.943401335525513,0.0932,,
