step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3053879297574361,0.3934,,
2,0.0004999691581204152,2,0.2528844330469767,0.5024,0.25486743704477943,0.454
3,0.0004998766400914329,3,0.2290634780883789,0.5502,,
4,0.0004997224687404926,4,0.2166650636990865,0.582,0.21290074714024862,0.567
5,0.0004995066821070679,5,0.20680560080210367,0.605,,
6,0.000499229333433282,6,0.19289828901290892,0.622,0.19951588821411131,0.6
7,0.00049889049115077,7,0.18413390226364135,0.6432,,
8,0.0004984902388637949,8,0.17816275825500488,0.65,0.20242774454752605,0.556
9,0.0004980286753286195,9,0.16929586575826008,0.6728,,
10,0.0004975059144291394,10,0.1671080312093099,0.6784,0.1852370041211446,0.623
11,0.0004969220851487844,11,0.1614529990196228,0.683,,
12,0.0004962773315386935,12,0.15734630406697592,0.6902,0.18313383261362712,0.612
13,0.0004955718126821722,13,0.15210540660222371,0.6932,,
14,0.0004948057026554414,14,0.15156749203999836,0.7002,0.17818037708600362,0.643
15,0.0004939791904846868,15,0.14729120454788208,0.7024,,
16,0.0004930924800994191,16,0.13938225167592366,0.7222,0.15563690098126728,0.676
17,0.0004921457902821577,17,0.14196990756988526,0.7184,,
18,0.0004911393546144495,18,0.13780412265459696,0.7234,0.15720911558469136,0.675
19,0.0004900734214192357,19,0.13396759204864503,0.7322,,
20,0.0004889482536995824,20,0.12954522569974264,0.7386,0.13763115096092224,0.718
21,0.0004877641290737883,21,0.12698689845403036,0.75,,
22,0.00048652133970688617,22,0.12846016602516175,0.7452,0.1349493246078491,0.714
23,0.0004852201922385562,23,0.12353624307314555,0.7534,,
24,0.0004838610077074667,24,0.1192405130704244,0.7646,0.13539637041091918,0.72
25,0.00048244412147206266,25,0.11659859906832377,0.7664,,
26,0.0004809698831278215,26,0.1194292486190796,0.7564,0.14604790671666462,0.694
27,0.00047943865642099503,27,0.11982312444051106,0.7614,,
28,0.00047785081915886106,28,0.1172149382909139,0.7598,0.14241740624109903,0.693
29,0.0004762067631165046,29,0.11317715072631836,0.7704,,
30,0.00047450689394015364,30,0.1120045192082723,0.7742,0.12216916481653849,0.739
31,0.0004727516310470917,31,0.11258361666997274,0.7746,,
32,0.00047094140752217313,32,0.1095066746075948,0.7756,0.12874588131904602,0.739
33,0.00046907667001096557,33,0.10782383375167846,0.7836,,
34,0.00046715787860954753,34,0.10861790132522584,0.7866,0.12492019764582316,0.739
35,0.00046518550675098564,35,0.10926492226918538,0.7722,,
36,0.0004631600410885228,36,0.10801552968025208,0.7792,0.12686956485112508,0.739
37,0.0004610819813755035,37,0.10570476382573446,0.7842,,
38,0.00045895184034206734,38,0.10242239610354105,0.7894,0.12892848682403565,0.725
39,0.00045677014356864016,39,0.10178677212397258,0.7964,,
40,0.0004545374293562556,40,0.10086851679484049,0.7916,0.1211296059290568,0.747
41,0.0004522542485937366,41,0.0971170335928599,0.8012,,
42,0.0004499211646217724,42,0.09601593685150146,0.8048,0.11831787276268005,0.737
43,0.0004475387530939223,43,0.09691056439081827,0.8072,,
44,0.00044510760183458215,44,0.09720080208778381,0.8082,0.11782240645090739,0.742
45,0.000442628310693947,45,0.09703213526407878,0.8036,,
46,0.00044010149140000747,46,0.09697115678787231,0.8082,0.11855525334676106,0.754
47,0.0004375277674076146,47,0.09710011687278748,0.7992,,
48,0.00043490777374465206,48,0.09342588570912679,0.812,0.11929116805394491,0.749
49,0.00043224215685535255,49,0.09303880508740743,0.816,,
50,0.0004295315744407969,50,0.08796312251091003,0.8216,0.11426099038124085,0.766
51,0.00042677669529663653,51,0.08927042798995971,0.8246,,
52,0.0004239781991480782,52,0.0908353188196818,0.815,0.11184668819109599,0.759
53,0.00042113677648217187,53,0.08697025276819866,0.827,,
54,0.000418253128377443,54,0.09050881541570027,0.8194,0.1093998798529307,0.783
55,0.00041532796633091264,55,0.08372437159220378,0.8344,,
56,0.0004123620120825456,56,0.08826703255971273,0.8168,0.11417102853457133,0.762
57,0.0004093559974371721,57,0.08355003897349039,0.8306,,
58,0.000406310664083926,58,0.08594151527086893,0.8314,0.10875998600323995,0.782
59,0.0004032267634132438,59,0.08132053600947062,0.833,,
60,0.00040010505633147073,60,0.0806852695941925,0.832,0.10735113302866618,0.776
61,0.000396946313073118,61,0.07892966210047404,0.8424,,
62,0.0003937513130108194,62,0.07965871369043986,0.8396,0.11060139505068461,0.765
63,0.00039052084446303243,63,0.0821248735666275,0.8372,,
64,0.0003872557044995327,64,0.07988823893864949,0.8366,0.10568376008669535,0.781
65,0.0003839566987447489,65,0.07972973613739014,0.8386,,
66,0.00038062464117898695,66,0.07794564547538757,0.8448,0.10652470628420511,0.775
67,0.0003772603539375926,67,0.07781512678464254,0.8438,,
68,0.0003738646671081017,68,0.07722953929901123,0.8496,0.10698104826609293,0.772
69,0.00037043841852542857,69,0.074046329053243,0.853,,
70,0.00036698245356514314,70,0.07775739509264629,0.8442,0.10701992519696553,0.769
71,0.00036349762493488645,71,0.07471727507909139,0.8504,,
72,0.0003599847924639785,72,0.07685688303311666,0.8414,0.10455470061302186,0.784
73,0.0003564448228912679,73,0.0721970529238383,0.8532,,
74,0.00035287858965127696,74,0.07247743570009868,0.8568,0.10963298511505128,0.781
75,0.0003492869726586949,75,0.07228429714838663,0.8554,,
76,0.0003456708580912722,76,0.07172178510030111,0.8566,0.1085413916905721,0.777
77,0.00034203113817116924,77,0.0761700075785319,0.8486,,
78,0.000338368710944814,78,0.07098811508814494,0.856,0.10191892075538635,0.789
79,0.0003346844800613226,79,0.0706514341990153,0.8602,,
80,0.00033097935454953704,80,0.0700117361386617,0.8618,0.10330336380004883,0.791
81,0.00032725424859373655,81,0.06810767393112183,0.8608,,
82,0.0003235100813080757,82,0.0641375376145045,0.8714,0.10426640486717224,0.791
83,0.0003197477765098071,83,0.0647923372109731,0.875,,
84,0.0003159682624913429,84,0.06438454279899597,0.8722,0.10107108020782471,0.788
85,0.0003121724717912134,85,0.06420001379648844,0.8706,,
86,0.0003083613409639761,86,0.0649533657391866,0.8716,0.09993498182296753,0.79
87,0.00030453581034913543,87,0.06343509664535522,0.8814,,
88,0.0003006968238391279,88,0.06523440882364909,0.8706,0.09850011610984802,0.794
89,0.000296845328646431,89,0.06315182313919067,0.8714,,
90,0.00029298227506985216,90,0.061696541293462116,0.8792,0.09647041968504588,0.805
91,0.0002891086162600575,91,0.05881993755499522,0.8818,,
92,0.0002852253079843955,92,0.05961208960215251,0.8818,0.09676025931040445,0.791
93,0.0002813333083910759,93,0.059129148864746094,0.8784,,
94,0.0002774335777727611,94,0.05881841684977213,0.881,0.09858386198679606,0.799
95,0.00027352707832962835,95,0.05817514476776123,0.883,,
96,0.000269614773931961,96,0.05909904287656148,0.88,0.09851947522163391,0.79
97,0.0002656976298823281,97,0.05941483276685079,0.881,,
98,0.0002617766126774104,98,0.057098111788431806,0.8818,0.09610453708966574,0.797
