step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3009682551701864,0.3688,,
2,0.0004999691581204152,2,0.2517485237757365,0.467,0.25599596691131593,0.47
3,0.0004998766400914329,3,0.2364525826772054,0.5054,,
4,0.0004997224687404926,4,0.21902691720326742,0.5492,0.23554531542460125,0.508
5,0.0004995066821070679,5,0.21182915668487548,0.5634,,
6,0.000499229333433282,6,0.20844280837376913,0.5748,0.24363641341527303,0.524
7,0.00049889049115077,7,0.19819750096003214,0.5964,,
8,0.0004984902388637949,8,0.18934606307347615,0.606,0.2350368938446045,0.523
9,0.0004980286753286195,9,0.18813348611195882,0.6132,,
10,0.0004975059144291394,10,0.18517226149241128,0.6138,0.22223999563852945,0.55
11,0.0004969220851487844,11,0.17763712844848634,0.6356,,
12,0.0004962773315386935,12,0.1760061985015869,0.6386,0.20131996329625448,0.608
13,0.0004955718126821722,13,0.17173240264256795,0.6338,,
14,0.0004948057026554414,14,0.1726234987894694,0.6464,0.19155730613072713,0.605
15,0.0004939791904846868,15,0.16305529344876607,0.6632,,
16,0.0004930924800994191,16,0.16004153486887615,0.6672,0.21432097816467285,0.539
17,0.0004921457902821577,17,0.16004643494288126,0.6668,,
18,0.0004911393546144495,18,0.15246677163441977,0.6856,0.17796033096313477,0.628
19,0.0004900734214192357,19,0.15438612467447918,0.6774,,
20,0.0004889482536995824,20,0.15460148264567058,0.6732,0.17236179033915203,0.64
21,0.0004877641290737883,21,0.14709192492167156,0.6958,,
22,0.00048652133970688617,22,0.1472019355138143,0.6878,0.18459786574045817,0.623
23,0.0004852201922385562,23,0.14564891522725423,0.6972,,
24,0.0004838610077074667,24,0.14370256532033285,0.699,0.1722529369990031,0.654
25,0.00048244412147206266,25,0.13642000929514567,0.7166,,
26,0.0004809698831278215,26,0.13683994952837625,0.7156,0.19949681440989175,0.617
27,0.00047943865642099503,27,0.1350146188577016,0.7252,,
28,0.00047785081915886106,28,0.13464812014897665,0.7204,0.16647305250167846,0.656
29,0.0004762067631165046,29,0.13578289273579916,0.714,,
30,0.00047450689394015364,30,0.13505471369425456,0.7134,0.16581316137313842,0.668
31,0.0004727516310470917,31,0.13237538220087688,0.719,,
32,0.00047094140752217313,32,0.13482004353205362,0.7172,0.16394531027475992,0.659
33,0.00046907667001096557,33,0.12308443121910095,0.7388,,
