step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28107607707977295,0.414,,
2,0.0004999691581204152,2,0.23323441473642986,0.5122,0.27480923366546633,0.445
3,0.0004998766400914329,3,0.22350463768641154,0.5436,,
4,0.0004997224687404926,4,0.21364527680079143,0.558,0.22202432282765705,0.567
5,0.0004995066821070679,5,0.20607132546106974,0.5736,,
6,0.000499229333433282,6,0.2040942188580831,0.586,0.21821477588017782,0.582
7,0.00049889049115077,7,0.19571083243687948,0.5934,,
8,0.0004984902388637949,8,0.19603286717732749,0.5944,0.22226716327667237,0.565
9,0.0004980286753286195,9,0.18938430595397948,0.6122,,
10,0.0004975059144291394,10,0.1839451200167338,0.617,0.19570763365427654,0.626
11,0.0004969220851487844,11,0.17926737861633302,0.6264,,
12,0.0004962773315386935,12,0.17793385203679402,0.6374,0.1897367205619812,0.633
13,0.0004955718126821722,13,0.17262060089111328,0.6442,,
14,0.0004948057026554414,14,0.1794271364847819,0.6394,0.20263532622655234,0.597
15,0.0004939791904846868,15,0.16785944213867188,0.6436,,
16,0.0004930924800994191,16,0.16230367205937704,0.665,0.1924818302790324,0.634
17,0.0004921457902821577,17,0.16275339256922405,0.6626,,
18,0.0004911393546144495,18,0.15915295035044352,0.6636,0.18022102546691895,0.654
19,0.0004900734214192357,19,0.15955909357070922,0.6772,,
20,0.0004889482536995824,20,0.15426205987930297,0.677,0.18181593736012777,0.647
21,0.0004877641290737883,21,0.15287967979113262,0.6856,,
22,0.00048652133970688617,22,0.14841957740783693,0.6932,0.18539098485310873,0.663
23,0.0004852201922385562,23,0.14837192103068034,0.6984,,
24,0.0004838610077074667,24,0.14167737855911255,0.708,0.1835379311243693,0.648
25,0.00048244412147206266,25,0.1412272116502126,0.7058,,
26,0.0004809698831278215,26,0.1369301770846049,0.7184,0.1849194269180298,0.649
27,0.00047943865642099503,27,0.14100185783704122,0.7154,,
28,0.00047785081915886106,28,0.13817578020095825,0.7094,0.16809496267636617,0.688
29,0.0004762067631165046,29,0.1348748355547587,0.7226,,
30,0.00047450689394015364,30,0.13234734166463216,0.7244,0.2096660623550415,0.631
31,0.0004727516310470917,31,0.13781552734375,0.7148,,
32,0.00047094140752217313,32,0.1331409099817276,0.7256,0.17614876270294189,0.68
33,0.00046907667001096557,33,0.12185025844573974,0.7498,,
34,0.00046715787860954753,34,0.1338084972858429,0.7236,0.19606759134928387,0.647
35,0.00046518550675098564,35,0.12240936349232992,0.757,,
36,0.0004631600410885228,36,0.12098793210983276,0.7536,0.16288855783144632,0.7
37,0.0004610819813755035,37,0.12113526643117269,0.7568,,
38,0.00045895184034206734,38,0.11467999471823374,0.7646,0.17550268189112345,0.67
39,0.00045677014356864016,39,0.11457866668701172,0.765,,
40,0.0004545374293562556,40,0.11286385765075684,0.7642,0.1655176788965861,0.693
41,0.0004522542485937366,41,0.10793902861277263,0.7772,,
42,0.0004499211646217724,42,0.12138237531979879,0.7494,0.16465185205141702,0.702
43,0.0004475387530939223,43,0.11119961287180583,0.7756,,
44,0.00044510760183458215,44,0.10628412578900655,0.7788,0.16225535424550375,0.711
45,0.000442628310693947,45,0.10528244762420655,0.7774,,
46,0.00044010149140000747,46,0.11298544697761535,0.7648,0.17933031431833904,0.679
47,0.0004375277674076146,47,0.10413151496251424,0.7824,,
48,0.00043490777374465206,48,0.10640500898361206,0.7794,0.17970991055170696,0.68
49,0.00043224215685535255,49,0.10191043874422709,0.788,,
50,0.0004295315744407969,50,0.09548717430432638,0.8042,0.16743180418014528,0.699
51,0.00042677669529663653,51,0.09712457637786866,0.7966,,
52,0.0004239781991480782,52,0.0948981678644816,0.8006,0.15341056672732034,0.717
53,0.00042113677648217187,53,0.09118831103642781,0.8112,,
54,0.000418253128377443,54,0.08500975036621093,0.8196,0.16884856621424357,0.699
55,0.00041532796633091264,55,0.09175740229288737,0.8088,,
56,0.0004123620120825456,56,0.09736756644248963,0.8012,0.18973649628957112,0.677
57,0.0004093559974371721,57,0.09008977917035421,0.81,,
58,0.000406310664083926,58,0.08591652355194092,0.8226,0.15923402762413025,0.726
59,0.0004032267634132438,59,0.08852343538602193,0.8152,,
60,0.00040010505633147073,60,0.08375579282840093,0.8228,0.15591612450281778,0.723
61,0.000396946313073118,61,0.07489237963358561,0.8452,,
62,0.0003937513130108194,62,0.09232246491114299,0.8032,0.15886604722340902,0.711
63,0.00039052084446303243,63,0.08499632487297058,0.8224,,
64,0.0003872557044995327,64,0.07915495556195577,0.8368,0.14714992372194927,0.732
65,0.0003839566987447489,65,0.07439462164243062,0.8464,,
66,0.00038062464117898695,66,0.07860109825134277,0.834,0.16991467221577963,0.725
67,0.0003772603539375926,67,0.08064261013666789,0.8324,,
68,0.0003738646671081017,68,0.07849304752349853,0.836,0.1537604509194692,0.733
69,0.00037043841852542857,69,0.07686541555722555,0.8368,,
70,0.00036698245356514314,70,0.06980828913052876,0.8574,0.15414903767903645,0.725
71,0.00036349762493488645,71,0.06614799776077271,0.8578,,
72,0.0003599847924639785,72,0.06830202916463216,0.856,0.15982614723841349,0.724
73,0.0003564448228912679,73,0.06774491415023803,0.8588,,
74,0.00035287858965127696,74,0.06921339325904846,0.8554,0.16063512245814004,0.723
75,0.0003492869726586949,75,0.06783473466237386,0.8576,,
76,0.0003456708580912722,76,0.06294174626668295,0.8656,0.1884894348780314,0.709
77,0.00034203113817116924,77,0.07899119752248128,0.839,,
78,0.000338368710944814,78,0.0646912803332011,0.8594,0.15133237711588543,0.736
79,0.0003346844800613226,79,0.0609641635576884,0.8708,,
80,0.00033097935454953704,80,0.060955103317896525,0.8654,0.15187857063611349,0.729
81,0.00032725424859373655,81,0.058097020928064985,0.876,,
82,0.0003235100813080757,82,0.0604429888566335,0.8766,0.16401808937390647,0.733
83,0.0003197477765098071,83,0.055843779246012366,0.886,,
84,0.0003159682624913429,84,0.06828785488605499,0.8528,0.15140017739931744,0.745
85,0.0003121724717912134,85,0.053679200585683186,0.8884,,
86,0.0003083613409639761,86,0.05085750710964203,0.8974,0.1599147655169169,0.743
87,0.00030453581034913543,87,0.04936449110507965,0.8986,,
88,0.0003006968238391279,88,0.04889708048502604,0.898,0.1527074197133382,0.737
89,0.000296845328646431,89,0.0642304975827535,0.8626,,
90,0.00029298227506985216,90,0.06165582987467448,0.8706,0.15697558577855428,0.74
91,0.0002891086162600575,91,0.05525904261271159,0.8842,,
92,0.0002852253079843955,92,0.05659913659095764,0.8834,0.1578695890903473,0.76
93,0.0002813333083910759,93,0.04840981753667196,0.8976,,
94,0.0002774335777727611,94,0.04640062357584635,0.9058,0.15788906733194988,0.758
95,0.00027352707832962835,95,0.055796440124511716,0.885,,
96,0.000269614773931961,96,0.04587100119590759,0.9014,0.15395678432782492,0.746
97,0.0002656976298823281,97,0.0469935465335846,0.8996,,
98,0.0002617766126774104,98,0.04414640866915385,0.909,0.16406706047058106,0.76
99,0.00025785268976953184,99,0.04207309002081553,0.9142,,
100,0.00025392682932795496,100,0.038766752606630324,0.92,0.1606257309913635,0.754
101,0.0002499999999999998,101,0.035915427867571514,0.9278,,
102,0.00024607317067204467,102,0.03815391542116801,0.9218,0.16150380969047545,0.73
103,0.0002421473102304677,103,0.04655638586680094,0.9016,,
104,0.00023822338732258912,104,0.04755742826461792,0.9012,0.16506794985135395,0.733
105,0.00023430237011767144,105,0.04478940709431966,0.9072,,
106,0.00023038522606803858,106,0.0390716551621755,0.9188,0.1617892003059387,0.736
107,0.0002264729216703712,107,0.04282314205169678,0.9106,,
108,0.0002225664222272385,108,0.03727187509536743,0.919,0.16437794685363769,0.74
109,0.00021866669160892376,109,0.041880835843086245,0.9112,,
110,0.0002147746920156042,110,0.031359122248490655,0.9386,0.161002564907074,0.757
111,0.0002108913837399421,111,0.02915470226208369,0.939,,
112,0.00020701772493014742,112,0.028870412143071494,0.9382,0.17155362558364867,0.76
113,0.0002031546713535687,113,0.03177219190597534,0.9368,,
114,0.00019930317616087176,114,0.03687513879140218,0.9248,0.16990766016642253,0.747
