step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.957284592628479,0.3273,,
2,0.0004999691581204152,2,1.671076421546936,0.4405,1.5285623083114623,0.4629
3,0.0004998766400914329,3,1.5133962774276732,0.4887,,
4,0.0004997224687404926,4,1.404668185043335,0.5301,1.295367809677124,0.5512
5,0.0004995066821070679,5,1.3267473350524903,0.5554,,
6,0.000499229333433282,6,1.265309308052063,0.5788,1.1859757858276367,0.5888
7,0.00049889049115077,7,1.1967087928771973,0.6072,,
8,0.0004984902388637949,8,1.1427630504608155,0.6223,1.1348483966827392,0.5949
9,0.0004980286753286195,9,1.094616552734375,0.6352,,
10,0.0004975059144291394,10,1.0498510389328002,0.6505,0.9843919832229614,0.6569
11,0.0004969220851487844,11,1.0136019018173217,0.6554,,
12,0.0004962773315386935,12,0.9692595867156982,0.6761,0.9840971445083618,0.6571
13,0.0004955718126821722,13,0.9533292709350586,0.6822,,
14,0.0004948057026554414,14,0.9145190902709961,0.6971,0.9459011339187622,0.6655
15,0.0004939791904846868,15,0.8847001028060913,0.7042,,
16,0.0004930924800994191,16,0.8660365563392639,0.7059,0.8664239255905152,0.7029
17,0.0004921457902821577,17,0.8397663838386535,0.7215,,
18,0.0004911393546144495,18,0.8181006914138794,0.7314,0.8370704280853272,0.7031
19,0.0004900734214192357,19,0.7929499283790589,0.7369,,
20,0.0004889482536995824,20,0.7666733310699463,0.7461,0.8423310085296631,0.7003
21,0.0004877641290737883,21,0.7496377432823181,0.7542,,
22,0.00048652133970688617,22,0.7240717050552368,0.758,0.7686490236282348,0.7304
23,0.0004852201922385562,23,0.7006856146812439,0.766,,
24,0.0004838610077074667,24,0.6943524260520935,0.7686,0.7250726921081543,0.7474
25,0.00048244412147206266,25,0.6743813527107239,0.7759,,
26,0.0004809698831278215,26,0.6597046760559082,0.7826,0.729744859457016,0.7428
27,0.00047943865642099503,27,0.6429476502418519,0.7899,,
28,0.00047785081915886106,28,0.6281492567062378,0.7941,0.7169255602836608,0.7479
29,0.0004762067631165046,29,0.6004683917045593,0.8037,,
30,0.00047450689394015364,30,0.5948843803405762,0.8012,0.6966320386886596,0.7553
31,0.0004727516310470917,31,0.5766784462928772,0.8109,,
32,0.00047094140752217313,32,0.557845136642456,0.8176,0.677015913772583,0.7648
33,0.00046907667001096557,33,0.5654443787574768,0.8092,,
34,0.00046715787860954753,34,0.526054224729538,0.828,0.696670063495636,0.7622
35,0.00046518550675098564,35,0.5216923244476318,0.8273,,
36,0.0004631600410885228,36,0.5119328810691833,0.8327,0.719979044342041,0.7523
37,0.0004610819813755035,37,0.49897820415496824,0.8383,,
38,0.00045895184034206734,38,0.4917382217407227,0.8383,0.6720685755729675,0.7676
