step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2767834265391032,0.4044,,
2,0.0004999691581204152,2,0.2285541218439738,0.5146,0.23183263619740804,0.495
3,0.0004998766400914329,3,0.21351122875213624,0.5452,,
4,0.0004997224687404926,4,0.2055907164255778,0.558,0.21922915840148927,0.54
5,0.0004995066821070679,5,0.19673549696604412,0.5822,,
6,0.000499229333433282,6,0.19382686624526976,0.5874,0.22477496655782064,0.481
7,0.00049889049115077,7,0.18573761262893676,0.5982,,
8,0.0004984902388637949,8,0.18207306496302286,0.6114,0.18404301246007285,0.601
9,0.0004980286753286195,9,0.17451691342989603,0.6214,,
10,0.0004975059144291394,10,0.17304011875788372,0.6238,0.1891875041325887,0.591
11,0.0004969220851487844,11,0.16921452099482218,0.6298,,
12,0.0004962773315386935,12,0.17076517842610678,0.634,0.18548274580637614,0.597
13,0.0004955718126821722,13,0.16448875602086385,0.6446,,
14,0.0004948057026554414,14,0.16477504420280456,0.6448,0.19991111548741658,0.597
15,0.0004939791904846868,15,0.1575660327911377,0.6634,,
16,0.0004930924800994191,16,0.1619614662806193,0.6582,0.19064371458689372,0.593
17,0.0004921457902821577,17,0.15702284248669943,0.6598,,
18,0.0004911393546144495,18,0.15679398282368978,0.657,0.1844902917544047,0.605
19,0.0004900734214192357,19,0.15731673367818197,0.668,,
20,0.0004889482536995824,20,0.15141474331219992,0.6772,0.17346188020706177,0.628
21,0.0004877641290737883,21,0.145482732963562,0.6864,,
22,0.00048652133970688617,22,0.1500436364809672,0.6754,0.1804146900177002,0.613
23,0.0004852201922385562,23,0.14809335034688315,0.6836,,
24,0.0004838610077074667,24,0.14621027018229166,0.6848,0.15932904569307962,0.665
25,0.00048244412147206266,25,0.14374588934580484,0.6912,,
26,0.0004809698831278215,26,0.13840263093312583,0.708,0.1631944363117218,0.655
27,0.00047943865642099503,27,0.13611299212773642,0.7094,,
28,0.00047785081915886106,28,0.13294590358734132,0.7158,0.16126621421178183,0.659
29,0.0004762067631165046,29,0.1357338092962901,0.7138,,
30,0.00047450689394015364,30,0.13534788166681924,0.711,0.16440923945109048,0.648
31,0.0004727516310470917,31,0.13632877502441407,0.7076,,
32,0.00047094140752217313,32,0.13132235957781474,0.7194,0.15442999370892843,0.664
33,0.00046907667001096557,33,0.12766086165110271,0.7252,,
34,0.00046715787860954753,34,0.1257266819636027,0.7234,0.16378553024927775,0.657
35,0.00046518550675098564,35,0.1283379005432129,0.7268,,
36,0.0004631600410885228,36,0.13458984667460125,0.714,0.15159807244936624,0.688
37,0.0004610819813755035,37,0.1320544636408488,0.7136,,
38,0.00045895184034206734,38,0.1291650624593099,0.7252,0.1570731051762899,0.686
39,0.00045677014356864016,39,0.12485472240447998,0.739,,
40,0.0004545374293562556,40,0.12611856053670248,0.7324,0.15724580891927084,0.67
41,0.0004522542485937366,41,0.12473047072092693,0.7376,,
42,0.0004499211646217724,42,0.12295548727512359,0.7408,0.15163467105229694,0.676
43,0.0004475387530939223,43,0.11814173669815063,0.7504,,
44,0.00044510760183458215,44,0.11657158641815185,0.7514,0.15180167690912882,0.687
45,0.000442628310693947,45,0.11660511770248413,0.7512,,
46,0.00044010149140000747,46,0.11731082010269166,0.7468,0.15084991470972697,0.692
47,0.0004375277674076146,47,0.11133081302642822,0.7722,,
48,0.00043490777374465206,48,0.11142691410382588,0.7564,0.15069237875938415,0.703
49,0.00043224215685535255,49,0.11233312066396077,0.7598,,
50,0.0004295315744407969,50,0.11215920108159383,0.7552,0.139842068195343,0.711
51,0.00042677669529663653,51,0.1081212277730306,0.7716,,
52,0.0004239781991480782,52,0.11214902636210124,0.7584,0.14429924678802492,0.718
53,0.00042113677648217187,53,0.10773540070851644,0.7704,,
54,0.000418253128377443,54,0.10714547348022462,0.7692,0.14173784907658896,0.716
55,0.00041532796633091264,55,0.10732106159528096,0.7684,,
56,0.0004123620120825456,56,0.10528275435765584,0.7794,0.13816434184710186,0.716
57,0.0004093559974371721,57,0.10606488450368246,0.7698,,
58,0.000406310664083926,58,0.10421509014765422,0.7758,0.14199066535631816,0.712
59,0.0004032267634132438,59,0.10700278406143189,0.7716,,
60,0.00040010505633147073,60,0.10536100130081177,0.7708,0.14174437697728476,0.719
