step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.4468530535697937,0.216,0.46059979051351546,0.1
2,0.004999950652140343,2,0.4187336444854736,0.334,0.46131837368011475,0.1
3,0.004999802610509542,3,0.39377821385860445,0.351,0.4648825772106647,0.1
4,0.004999555880952023,4,0.3712730646133423,0.385,0.47787688821554186,0.10375
5,0.004999210473208251,5,0.35148910582065584,0.414,0.486460991948843,0.1625
6,0.00499876640091433,6,0.3360641777515411,0.427,0.4381215743720531,0.214625
7,0.0049982236816014745,7,0.3256389856338501,0.429,0.35459527298808097,0.31825
8,0.0049975823366953135,8,0.31381396651268006,0.463,0.31802283599972725,0.403875
9,0.004996842391515046,9,0.3064690113067627,0.466,0.34062173068523405,0.372625
10,0.004996003875272439,10,0.3004040032625198,0.492,0.35144470930099486,0.368625
11,0.0049950668210706805,11,0.29490767121315004,0.493,0.33545954450964927,0.38525
12,0.004994031265903064,12,0.28650120496749876,0.502,0.3577963910996914,0.371625
13,0.004992897250651536,13,0.284560489654541,0.506,0.3314199488610029,0.387
14,0.004991664820085075,14,0.2737694412469864,0.523,0.30392245948314667,0.4425
15,0.0049903340228579325,15,0.2674780011177063,0.532,0.3367040131241083,0.3905
16,0.0049889049115077015,16,0.261219322681427,0.54,0.3188637886196375,0.412375
17,0.004987377542453252,17,0.2557727128267288,0.565,0.38235298320651057,0.35525
18,0.004985751975992499,18,0.2497251182794571,0.577,0.3232501480728388,0.421875
19,0.0049840282763000225,19,0.2517692297697067,0.547,0.3218573063611984,0.428125
20,0.004982206511424535,20,0.24687468707561494,0.598,0.31250474974513054,0.43425
21,0.004980286753286196,21,0.23706257045269014,0.608,0.3066308069974184,0.441625
22,0.004978269077673767,22,0.2361881047487259,0.6,0.30965356677770617,0.4355
23,0.004976153564241629,23,0.2348715215921402,0.595,0.308528707921505,0.41975
24,0.004973940296506628,24,0.22784694731235505,0.629,0.3735725566744804,0.3955
25,0.004971629361844786,25,0.22439565658569335,0.629,0.37197861894965173,0.380875
26,0.004969220851487845,26,0.21685287952423096,0.64,0.3119403053075075,0.448625
27,0.004966714860519671,27,0.21470257341861726,0.636,0.3308841820806265,0.4275
28,0.004964111487872496,28,0.2115275725722313,0.652,0.7250126086175441,0.2935
29,0.004961410836323015,29,0.20189357697963714,0.681,0.2988337080925703,0.456375
30,0.004958613012488325,30,0.20005434155464172,0.665,0.2762834444642067,0.48975
31,0.004955718126821723,31,0.2005727171897888,0.664,0.2991053223609924,0.479875
32,0.004952726293608336,32,0.19640084356069565,0.678,0.34533554054796695,0.428
33,0.004949637630960618,33,0.19084345251321794,0.689,0.31494606733322145,0.458875
34,0.004946452260813681,34,0.19021999686956406,0.706,0.3273485038429499,0.461875
35,0.004943170308920485,35,0.1866929531097412,0.681,0.3158228933811188,0.476625
36,0.00493979190484687,36,0.17830583900213243,0.711,0.3025080978870392,0.485625
37,0.0049363171819664445,37,0.17192900329828262,0.733,0.6612752437591553,0.31075
38,0.004932746277455317,38,0.16704531013965607,0.75,0.3783839147537947,0.407375
39,0.004929079332286686,39,0.16703640669584274,0.736,0.3106764081865549,0.4665
40,0.004925316491225266,40,0.16220263242721558,0.751,0.3133443646132946,0.47875
41,0.004921457902821579,41,0.16026924848556517,0.747,0.31974362283945085,0.465
42,0.0049175037194060895,42,0.16004690378904343,0.745,0.29348762445151805,0.486875
43,0.004913454097083186,43,0.15399402678012847,0.766,0.30367756225168707,0.482625
44,0.004909309195725026,44,0.15142669826745986,0.779,0.32202890813350676,0.467
45,0.0049050691789652165,45,0.14936212301254273,0.778,0.3422043867409229,0.4495
46,0.0049007342141923595,46,0.14470362812280654,0.784,0.3118042089045048,0.47725
47,0.004896304472543442,47,0.14288483709096908,0.798,0.3320514649152756,0.470125
48,0.004891780128897079,48,0.13445108532905578,0.795,0.3850892178714275,0.430125
49,0.00488716136186661,49,0.13916869163513185,0.785,0.33824588283896445,0.455125
50,0.00488244835379305,50,0.12964533418416976,0.819,0.30542559511959555,0.481375
51,0.004877641290737886,51,0.1258456751704216,0.826,0.33657291121780875,0.476375
52,0.004872740362475738,52,0.11989552974700927,0.827,0.318070312961936,0.48075
53,0.0048677457624868616,53,0.11750587075948715,0.829,0.29886903800070286,0.4875
54,0.004862657687949513,54,0.11416482478380204,0.844,0.32482651360332965,0.483625
55,0.004857476339732162,55,0.11641147062182426,0.816,0.33377127945423124,0.4755
56,0.004852201922385565,56,0.11144027709960938,0.834,0.31730360835790633,0.482375
57,0.004846834644134687,57,0.11259843930602073,0.852,0.3252230007201433,0.47125
58,0.004841374716870483,58,0.1098704181611538,0.848,0.3331939376890659,0.460875
59,0.004835822356141532,59,0.10400163382291794,0.87,0.5280311800539493,0.379375
60,0.004830177781145529,60,0.10576250702142716,0.851,0.48328281082212926,0.412625
61,0.004824441214720631,61,0.10341475531458855,0.861,0.3571700733155012,0.474
62,0.0048186128833366555,62,0.10375026240944862,0.856,0.3506814070045948,0.46925
63,0.0048126930170861466,63,0.09459895566105843,0.873,0.3071438767015934,0.504375
64,0.004806681849675289,64,0.09429418966174126,0.874,0.2993974171578884,0.5065
65,0.004800579618414677,65,0.08977403193712234,0.885,0.32342809475958345,0.4855
66,0.004794386564209954,66,0.08955058380961418,0.882,0.32033336982131005,0.4955
67,0.004788102931552295,67,0.08780937120318413,0.891,0.3365211945027113,0.480125
68,0.004781728968508758,68,0.08728357180953025,0.893,0.33479733131825923,0.489375
69,0.00477526492671249,69,0.08488416150212288,0.89,0.30012465827167034,0.5175
70,0.004768711061352794,70,0.08070534914731979,0.909,0.31520579680800437,0.49675
71,0.00476206763116505,71,0.07647127211093903,0.902,0.3159895226359367,0.501125
72,0.004755334898420508,72,0.07311996221542358,0.923,0.3284810949116945,0.503625
