step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3230111148834229,0.321,,
2,0.0004999691581204152,2,0.2854437744776408,0.4074,0.28934589624404905,0.39
3,0.0004998766400914329,3,0.26683314609527586,0.443,,
4,0.0004997224687404926,4,0.2575301336924235,0.4646,0.2732887873649597,0.44
5,0.0004995066821070679,5,0.24526471185684204,0.481,,
6,0.000499229333433282,6,0.24461180470784505,0.4848,0.28135523064931234,0.378
7,0.00049889049115077,7,0.23154644775390626,0.5108,,
8,0.0004984902388637949,8,0.22739288539886474,0.5198,0.24571126254399617,0.47
9,0.0004980286753286195,9,0.23004137341181438,0.5178,,
10,0.0004975059144291394,10,0.21810689957936605,0.5432,0.24249106359481812,0.474
11,0.0004969220851487844,11,0.21493803412119547,0.5528,,
12,0.0004962773315386935,12,0.21012972005208333,0.5616,0.28195808188120525,0.412
13,0.0004955718126821722,13,0.21715130004882813,0.5494,,
14,0.0004948057026554414,14,0.20638247187932332,0.5672,0.25454641024271646,0.472
15,0.0004939791904846868,15,0.20473472741444906,0.5742,,
16,0.0004930924800994191,16,0.20126469586690268,0.584,0.22717835489908855,0.532
17,0.0004921457902821577,17,0.2031814889907837,0.5752,,
18,0.0004911393546144495,18,0.1979794493039449,0.5822,0.23924414428075155,0.5
19,0.0004900734214192357,19,0.19542078762054443,0.5994,,
20,0.0004889482536995824,20,0.19539798730214436,0.587,0.2532778433163961,0.484
21,0.0004877641290737883,21,0.19659716844558717,0.594,,
22,0.00048652133970688617,22,0.1850619408607483,0.6096,0.22471748797098795,0.544
23,0.0004852201922385562,23,0.18476199890772502,0.615,,
24,0.0004838610077074667,24,0.1885767225265503,0.605,0.22496408240000407,0.564
25,0.00048244412147206266,25,0.1816621306737264,0.6234,,
26,0.0004809698831278215,26,0.1813234599431356,0.6208,0.22343029356002808,0.55
27,0.00047943865642099503,27,0.18107086857159932,0.6162,,
28,0.00047785081915886106,28,0.17516766764322916,0.6302,0.214279948870341,0.562
29,0.0004762067631165046,29,0.17451102482477823,0.6318,,
30,0.00047450689394015364,30,0.17745344161987306,0.6356,0.2193334894180298,0.544
31,0.0004727516310470917,31,0.17425653173128763,0.6388,,
32,0.00047094140752217313,32,0.17432810249328612,0.6352,0.22016800769170125,0.542
33,0.00046907667001096557,33,0.17321143547693887,0.6384,,
34,0.00046715787860954753,34,0.1712080395380656,0.646,0.2177190562884013,0.56
35,0.00046518550675098564,35,0.1717486449241638,0.6428,,
36,0.0004631600410885228,36,0.17120027755101522,0.6474,0.214339386622111,0.562
37,0.0004610819813755035,37,0.16590367380777996,0.6538,,
38,0.00045895184034206734,38,0.16576609853108723,0.6578,0.23687308661142986,0.516
39,0.00045677014356864016,39,0.16058313811620076,0.6726,,
40,0.0004545374293562556,40,0.15825573008855184,0.6694,0.20638841851552328,0.58
41,0.0004522542485937366,41,0.15866802616119385,0.6744,,
42,0.0004499211646217724,42,0.15984011516571045,0.6622,0.22786841758092244,0.534
43,0.0004475387530939223,43,0.15509943849245708,0.6802,,
44,0.00044510760183458215,44,0.15178520221710204,0.6844,0.20550697310765584,0.6
45,0.000442628310693947,45,0.15080462980270387,0.6902,,
46,0.00044010149140000747,46,0.15168602034250894,0.683,0.2136240905125936,0.574
47,0.0004375277674076146,47,0.15671900253295898,0.6866,,
48,0.00043490777374465206,48,0.15337084035873413,0.6846,0.20654905732472736,0.582
49,0.00043224215685535255,49,0.14884301279385884,0.6972,,
50,0.0004295315744407969,50,0.1452693672180176,0.6982,0.20079886976877848,0.592
51,0.00042677669529663653,51,0.150606747341156,0.684,,
52,0.0004239781991480782,52,0.1430204969406128,0.7066,0.21031488132476805,0.59
53,0.00042113677648217187,53,0.1418669048945109,0.7136,,
54,0.000418253128377443,54,0.13718192094167073,0.7154,0.20281003713607787,0.598
55,0.00041532796633091264,55,0.14225035387674967,0.7076,,
56,0.0004123620120825456,56,0.1420372215270996,0.7044,0.22273726765314739,0.568
57,0.0004093559974371721,57,0.13938124891916912,0.7118,,
58,0.000406310664083926,58,0.13774793033599853,0.7126,0.21028569316864013,0.586
59,0.0004032267634132438,59,0.14208329728444416,0.7028,,
60,0.00040010505633147073,60,0.1325736775716146,0.7242,0.20801500765482583,0.606
61,0.000396946313073118,61,0.133575794283549,0.722,,
62,0.0003937513130108194,62,0.12982364263534546,0.7332,0.20438379192352296,0.596
63,0.00039052084446303243,63,0.12863779506683348,0.7372,,
64,0.0003872557044995327,64,0.1295056625366211,0.7358,0.20093931404749552,0.598
65,0.0003839566987447489,65,0.12769998731613158,0.735,,
66,0.00038062464117898695,66,0.12284468288421631,0.7462,0.2055375615755717,0.606
67,0.0003772603539375926,67,0.12472671868006388,0.7376,,
68,0.0003738646671081017,68,0.1268820908387502,0.741,0.21904155174891154,0.596
69,0.00037043841852542857,69,0.12004570061365763,0.754,,
70,0.00036698245356514314,70,0.11816765588124593,0.753,0.19925427865982057,0.612
71,0.00036349762493488645,71,0.12040522060394288,0.7508,,
72,0.0003599847924639785,72,0.11654331833521525,0.758,0.21545860131581623,0.594
73,0.0003564448228912679,73,0.12050928926467895,0.7496,,
74,0.00035287858965127696,74,0.12157000819047292,0.7468,0.2059341065088908,0.608
75,0.0003492869726586949,75,0.11212480920155843,0.7666,,
76,0.0003456708580912722,76,0.12142702805201212,0.7478,0.2070999199549357,0.628
77,0.00034203113817116924,77,0.11071822166442871,0.7702,,
78,0.000338368710944814,78,0.10771886161168416,0.7776,0.20239735809961953,0.614
