step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2945493169148763,0.3708,,
2,0.0004999691581204152,2,0.24632892615000407,0.4846,0.2496168424288432,0.471
3,0.0004998766400914329,3,0.2280471923828125,0.5192,,
4,0.0004997224687404926,4,0.21259223537445068,0.5518,0.20905074659983316,0.553
5,0.0004995066821070679,5,0.20258792730967204,0.5704,,
6,0.000499229333433282,6,0.19989180170694987,0.577,0.2314868919054667,0.577
7,0.00049889049115077,7,0.19591263376871745,0.5876,,
8,0.0004984902388637949,8,0.1851198451677958,0.6108,0.2279571541150411,0.529
9,0.0004980286753286195,9,0.18523724904060362,0.6142,,
10,0.0004975059144291394,10,0.17283929189046224,0.632,0.19088321129480998,0.594
11,0.0004969220851487844,11,0.1761449732462565,0.6322,,
12,0.0004962773315386935,12,0.17054095304807027,0.6446,0.18521248435974122,0.632
13,0.0004955718126821722,13,0.17206641985575358,0.6362,,
14,0.0004948057026554414,14,0.1612156418800354,0.6612,0.17759207661946613,0.632
15,0.0004939791904846868,15,0.15887041964530946,0.6634,,
16,0.0004930924800994191,16,0.15079645224412283,0.6798,0.1978239482243856,0.609
17,0.0004921457902821577,17,0.14667525062561035,0.692,,
18,0.0004911393546144495,18,0.1556082832336426,0.6712,0.1652445449034373,0.653
19,0.0004900734214192357,19,0.14564718397458395,0.6896,,
20,0.0004889482536995824,20,0.13689048833847045,0.7104,0.15549490372339883,0.671
21,0.0004877641290737883,21,0.13777089230219522,0.708,,
22,0.00048652133970688617,22,0.13576543073654174,0.7142,0.17862085056304933,0.621
23,0.0004852201922385562,23,0.12986458619435629,0.722,,
24,0.0004838610077074667,24,0.1359259122212728,0.7084,0.15561078230539957,0.669
25,0.00048244412147206266,25,0.1339527942975362,0.7208,,
26,0.0004809698831278215,26,0.13582565733591714,0.7172,0.16544388628005982,0.659
27,0.00047943865642099503,27,0.12477497460047404,0.7324,,
28,0.00047785081915886106,28,0.13590707416534423,0.7122,0.17909151816368102,0.641
29,0.0004762067631165046,29,0.12293424870173136,0.7458,,
30,0.00047450689394015364,30,0.12343515329360961,0.737,0.1608808897336324,0.66
31,0.0004727516310470917,31,0.11825843716462453,0.7498,,
32,0.00047094140752217313,32,0.11046600511868795,0.7694,0.1488200551668803,0.692
33,0.00046907667001096557,33,0.11312728957335154,0.7602,,
34,0.00046715787860954753,34,0.10827826560338338,0.7658,0.15356169470151265,0.666
35,0.00046518550675098564,35,0.10999513597488403,0.7616,,
36,0.0004631600410885228,36,0.11888173549969991,0.7516,0.14692084368069966,0.705
37,0.0004610819813755035,37,0.11214723857243855,0.7638,,
38,0.00045895184034206734,38,0.11213686103820801,0.7632,0.14155623841285705,0.709
39,0.00045677014356864016,39,0.10372869162559509,0.781,,
40,0.0004545374293562556,40,0.10208991756439209,0.785,0.16059623527526856,0.691
41,0.0004522542485937366,41,0.10533028694788615,0.7764,,
42,0.0004499211646217724,42,0.09884535802205403,0.7928,0.12355212910970052,0.736
43,0.0004475387530939223,43,0.0951012379805247,0.7984,,
44,0.00044510760183458215,44,0.08984399010340373,0.8122,0.15240070255597432,0.711
45,0.000442628310693947,45,0.09346922065416972,0.802,,
46,0.00044010149140000747,46,0.09429392306009929,0.7978,0.14092400217056275,0.708
47,0.0004375277674076146,47,0.10180488446553548,0.7842,,
48,0.00043490777374465206,48,0.09655759553114573,0.7934,0.13492072923978168,0.732
49,0.00043224215685535255,49,0.08780588928858439,0.816,,
50,0.0004295315744407969,50,0.10238932371139527,0.7826,0.12771998842557272,0.737
51,0.00042677669529663653,51,0.09368136258125305,0.796,,
52,0.0004239781991480782,52,0.08650770794550577,0.8124,0.1260372966925303,0.741
53,0.00042113677648217187,53,0.08801200869878133,0.8116,,
54,0.000418253128377443,54,0.08250307423273723,0.826,0.13693979223569233,0.726
55,0.00041532796633091264,55,0.07931148710250854,0.833,,
56,0.0004123620120825456,56,0.08307073097229004,0.8224,0.13132702016830444,0.738
57,0.0004093559974371721,57,0.08231391428311666,0.8212,,
58,0.000406310664083926,58,0.0793070639928182,0.8318,0.11988576014836629,0.762
59,0.0004032267634132438,59,0.08283957668940226,0.8198,,
60,0.00040010505633147073,60,0.08961419275601705,0.8034,0.12840960693359374,0.747
61,0.000396946313073118,61,0.07529367879231771,0.8428,,
62,0.0003937513130108194,62,0.0995358917872111,0.7984,0.12648980442682903,0.739
63,0.00039052084446303243,63,0.0866181458791097,0.8172,,
64,0.0003872557044995327,64,0.0793294373512268,0.835,0.1266399864355723,0.739
65,0.0003839566987447489,65,0.07809748072624206,0.8372,,
66,0.00038062464117898695,66,0.07143867699305216,0.852,0.11605960957209269,0.759
67,0.0003772603539375926,67,0.06817573006947836,0.8512,,
68,0.0003738646671081017,68,0.06986281077067057,0.852,0.1232948514620463,0.749
69,0.00037043841852542857,69,0.07199920064608256,0.8422,,
70,0.00036698245356514314,70,0.07037161026000976,0.8484,0.117679784933726,0.773
71,0.00036349762493488645,71,0.07257806355158487,0.8456,,
72,0.0003599847924639785,72,0.07146178993384043,0.848,0.11642600544293721,0.758
73,0.0003564448228912679,73,0.06294337271054586,0.8728,,
74,0.00035287858965127696,74,0.06318665914535522,0.8704,0.1215675762494405,0.768
75,0.0003492869726586949,75,0.0706221173286438,0.852,,
76,0.0003456708580912722,76,0.05856959940592448,0.8732,0.12105254189173381,0.772
77,0.00034203113817116924,77,0.06433434009552003,0.8638,,
78,0.000338368710944814,78,0.06604460776646932,0.861,0.11422783017158508,0.777
79,0.0003346844800613226,79,0.06175567282040914,0.8674,,
80,0.00033097935454953704,80,0.05949373410542806,0.8754,0.12109862009684245,0.765
81,0.00032725424859373655,81,0.06329137152036031,0.8564,,
82,0.0003235100813080757,82,0.06110969572067261,0.8692,0.11575687003135682,0.761
83,0.0003197477765098071,83,0.05727543131510417,0.8732,,
84,0.0003159682624913429,84,0.0661456978559494,0.8588,0.11623304613431294,0.773
85,0.0003121724717912134,85,0.05611302769978841,0.8834,,
86,0.0003083613409639761,86,0.056393527269363405,0.8788,0.11637563308080037,0.78
87,0.00030453581034913543,87,0.04992859231630961,0.8926,,
88,0.0003006968238391279,88,0.0531684783299764,0.8858,0.11246193861961365,0.783
89,0.000296845328646431,89,0.0472761869430542,0.9008,,
90,0.00029298227506985216,90,0.05410588515599569,0.886,0.11692932526270548,0.769
91,0.0002891086162600575,91,0.046732261196772255,0.8988,,
92,0.0002852253079843955,92,0.046350195089975996,0.9026,0.11064498972892761,0.781
93,0.0002813333083910759,93,0.0481245464960734,0.8958,,
94,0.0002774335777727611,94,0.048915717728932696,0.8974,0.13862455034255983,0.756
95,0.00027352707832962835,95,0.06182901856104533,0.8672,,
96,0.000269614773931961,96,0.04648840022087097,0.8978,0.11232387208938599,0.78
97,0.0002656976298823281,97,0.040799574053287505,0.9142,,
98,0.0002617766126774104,98,0.04065076859792074,0.9156,0.10944657182693482,0.785
99,0.00025785268976953184,99,0.042996264696121216,0.9034,,
100,0.00025392682932795496,100,0.03994669229984284,0.9122,0.11223302960395813,0.801
101,0.0002499999999999998,101,0.038540097872416176,0.9174,,
102,0.00024607317067204467,102,0.038258736850818,0.921,0.1124073490301768,0.791
103,0.0002421473102304677,103,0.034527111275990806,0.9288,,
104,0.00023822338732258912,104,0.04071235814094543,0.918,0.117346626440684,0.79
105,0.00023430237011767144,105,0.035491230730215706,0.9226,,
106,0.00023038522606803858,106,0.03483188633124033,0.923,0.12181395204861958,0.774
107,0.0002264729216703712,107,0.03427430601119995,0.9284,,
108,0.0002225664222272385,108,0.04852638694445292,0.901,0.12682480478286742,0.774
109,0.00021866669160892376,109,0.038561647669474286,0.9164,,
110,0.0002147746920156042,110,0.03689856039683024,0.9236,0.11651166145006815,0.794
111,0.0002108913837399421,111,0.040044411182403566,0.9136,,
112,0.00020701772493014742,112,0.04034591691493988,0.9138,0.11751953156789144,0.779
113,0.0002031546713535687,113,0.03746480410893758,0.9238,,
114,0.00019930317616087176,114,0.04309496318499247,0.906,0.11890223797162373,0.773
115,0.0001954641896508643,115,0.031441583665212,0.9332,,
116,0.0001916386590360235,116,0.032074629990259805,0.9342,0.11689487171173096,0.791
117,0.00018782752820878617,117,0.03166925120751063,0.9346,,
118,0.00018403173750865666,118,0.03079545716047287,0.937,0.11554953559239706,0.8
119,0.00018025222349019257,119,0.02959207197825114,0.939,,
120,0.0001764899186919239,120,0.035563508796691894,0.9316,0.12492880074183146,0.777
121,0.0001727457514062631,121,0.03168806756337484,0.9328,,
122,0.00016902064545046253,122,0.04039529478549957,0.9154,0.12288818613688152,0.784
123,0.00016531551993867705,123,0.03059874347448349,0.9386,,
124,0.00016163128905518563,124,0.027030450423558554,0.945,0.11598040644327799,0.8
125,0.00015796886182883044,125,0.026130259132385255,0.9472,,
126,0.0001543291419087275,126,0.029965994675954184,0.936,0.11718551087379456,0.793
127,0.0001507130273413047,127,0.025288462519645692,0.9506,,
128,0.0001471214103487227,128,0.0242490647315979,0.953,0.11778423420588176,0.798
129,0.00014355517710873172,129,0.031889974172910056,0.929,,
130,0.0001400152075360211,130,0.028051284221808116,0.9394,0.11886682844161987,0.799
131,0.0001365023750651132,131,0.02409120799700419,0.9526,,
132,0.0001330175464348566,132,0.024356062086423238,0.9474,0.11616842571894327,0.796
133,0.00012956158147457104,133,0.021224722385406493,0.9588,,
134,0.00012613533289189798,134,0.027254077005386353,0.9414,0.11738809164365133,0.798
135,0.00012273964606240704,135,0.026728319994608563,0.9412,,
136,0.00011937535882101267,136,0.021902274266878765,0.9554,0.11417422374089559,0.794
137,0.00011604330125525064,137,0.021771497186024984,0.955,,
138,0.0001127442955004669,138,0.021920972234010697,0.9558,0.11407762988408407,0.797
139,0.0001094791555369672,139,0.018375278186798096,0.967,,
140,0.00010624868698918024,140,0.02101193284988403,0.956,0.1118406757513682,0.811
141,0.00010305368692688163,141,0.0227617656459411,0.9552,,
142,0.00009989494366852891,142,0.01849329423904419,0.9654,0.11362541182835897,0.806
143,0.00009677323658675574,143,0.02106679983139038,0.9586,,
