step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8598636352539063,0.0203,0.8400053064982096,0.0287
2,0.0004998766400914329,2,0.8144129554748535,0.0376,0.8218297948201497,0.0404
3,0.0004995066821070679,3,0.7917461191813151,0.0454,0.8056862534840902,0.0433
4,0.00049889049115077,4,0.7734595095316569,0.0565,0.8126162673950196,0.042
5,0.0004980286753286195,5,0.7595623822530111,0.0659,0.795271277999878,0.0499
6,0.0004969220851487844,6,0.7452111955006917,0.0757,0.7745381496429443,0.0666
7,0.0004955718126821722,7,0.7317403644561767,0.0844,0.7866443291982015,0.0618
8,0.0004939791904846868,8,0.7222377463022868,0.0924,0.766753902053833,0.0764
9,0.0004921457902821577,9,0.7087681489308675,0.1015,0.768742822265625,0.0789
10,0.0004900734214192357,10,0.6963110580444336,0.1063,0.7522892054239909,0.087
11,0.00048776412907378835,11,0.6841226298014323,0.1205,0.7602102551778157,0.0892
12,0.00048522019223855637,12,0.6747383251190185,0.1267,0.7476431091308594,0.0935
13,0.00048244412147206283,13,0.6624703259150188,0.1332,0.7630425518035888,0.0903
14,0.00047943865642099525,14,0.6538837615966797,0.1402,0.7528450904846191,0.0949
15,0.0004762067631165049,15,0.6421385407765706,0.1497,0.7352855963389079,0.1021
16,0.00047275163104709196,16,0.6303108830769857,0.16,0.7354296775817871,0.1088
17,0.0004690766700109659,17,0.6217736312230429,0.1621,0.7340925281524658,0.1026
18,0.00046518550675098597,18,0.613424417813619,0.1722,0.729729291788737,0.1109
19,0.0004610819813755038,19,0.6014685149510701,0.1811,0.7374828851064046,0.1087
20,0.0004567701435686405,20,0.5932722482045492,0.1935,0.7298345221201579,0.1161
21,0.00045225424859373693,21,0.5810824963887532,0.199,0.7266685551961263,0.116
22,0.0004475387530939226,22,0.5721846796671549,0.2082,0.7372422863006591,0.1152
23,0.0004426283106939473,23,0.5611281864802042,0.2211,0.7374691519419352,0.1146
24,0.0004375277674076149,24,0.5498344057718912,0.2294,0.7384622266133626,0.1253
25,0.00043224215685535287,25,0.5412151418050131,0.2382,0.7544761964162191,0.114
26,0.00042677669529663686,26,0.5318365893046061,0.2495,0.7544123268127442,0.1204
27,0.0004211367764821722,27,0.5221738374074301,0.2541,0.7354673039754231,0.1261
28,0.00041532796633091297,28,0.5087374186197917,0.2704,0.7354728832244873,0.1227
29,0.00040935599743717243,29,0.4980379529953003,0.2832,0.7460023221333821,0.1232
30,0.00040322676341324415,30,0.48854839096069336,0.2875,0.7471492084503174,0.1221
31,0.00039694631307311834,31,0.4792252292633057,0.3008,0.7457934797922771,0.1255
32,0.0003905208444630327,32,0.4677875665664673,0.3057,0.7420974367777506,0.135
33,0.00038395669874474915,33,0.4560676712036133,0.3335,0.7583396387736002,0.1162
34,0.00037726035393759286,34,0.4454642621358236,0.3396,0.7463383969624837,0.1306
35,0.00037043841852542884,35,0.4357536558151245,0.3558,0.7720252568562825,0.1174
36,0.0003634976249348867,36,0.4277262142817179,0.3606,0.7623180075327556,0.1263
37,0.0003564448228912682,37,0.41665463110605877,0.379,0.7702234274546306,0.1332
38,0.00034928697265869515,38,0.4026253243764242,0.3974,0.7621465741475423,0.1298
39,0.00034203113817116957,39,0.39125325196584065,0.4009,0.7722925164540608,0.1309
40,0.0003346844800613229,40,0.3801086139678955,0.4276,0.7806077843983968,0.1356
41,0.00032725424859373687,41,0.3661866706848145,0.4423,0.7828997867584229,0.1249
42,0.00031974777650980735,42,0.3605202621459961,0.4525,0.783197776667277,0.1325
43,0.0003121724717912137,43,0.3465760560353597,0.4694,0.7914557715098063,0.1231
44,0.0003045358103491357,44,0.340673307800293,0.4773,0.791551720046997,0.1283
45,0.00029684532864643126,45,0.3285155913670858,0.4999,0.7944553487141927,0.1292
46,0.0002891086162600578,46,0.31786408131917315,0.5164,0.8046387958526612,0.125
47,0.00028133330839107617,47,0.3047887357076009,0.5392,0.8165225734710694,0.1256
48,0.0002735270783296286,48,0.29567080898284914,0.5465,0.8123390614827474,0.131
49,0.00026569762988232844,49,0.28321427459716797,0.5695,0.8109245644887288,0.1304
50,0.00025785268976953217,50,0.2749527540842692,0.587,0.8241984935760498,0.1273
51,0.0002500000000000001,51,0.26465130863189695,0.6103,0.8352320368448893,0.1277
52,0.00024214731023046803,52,0.2567867090543111,0.617,0.832728627649943,0.1299
53,0.00023430237011767176,53,0.24455989894866945,0.6366,0.8356589548746745,0.1268
54,0.0002264729216703715,54,0.23520882371266683,0.6504,0.8457378489176433,0.125
55,0.00021866669160892403,55,0.22882079963684082,0.6638,0.8421703015645345,0.1295
56,0.00021089138373994235,56,0.21807442417144776,0.6856,0.8521144353230794,0.1275
57,0.00020315467135356892,57,0.2119307216008504,0.6948,0.8600981180826823,0.1241
