step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.04378286004066467,0.112,0.5296890262762706,0.1001
2,0.004999999969157486,2,0.03920397957166036,0.136,3.976287530263265,0.1
3,0.0049999998766299455,3,0.036512760321299235,0.208,4.065617682139079,0.102
4,0.004999999722417381,4,0.03428529500961304,0.26,1.4577058680852255,0.1065
5,0.0049999995065197955,5,0.031913901368776955,0.272,0.623084298769633,0.1144
6,0.004999999228937195,6,0.031619348128636676,0.304,0.34627045691013336,0.1204
7,0.0049999988896695866,7,0.029840758442878722,0.32,0.22715023716290791,0.1288
8,0.004999998488716978,8,0.02906084954738617,0.368,0.12174711634715397,0.1526
9,0.004999998026079379,9,0.027586854497591653,0.4,0.16277751713991165,0.1394
10,0.004999997501756802,10,0.02761480708916982,0.368,0.09870781113704045,0.1512
11,0.004999996915749258,11,0.02504365046819051,0.476,0.09759099304676055,0.1519
12,0.004999996268056764,12,0.025918635725975036,0.428,0.10279530574878057,0.1558
13,0.004999995558679334,13,0.02338538070519765,0.504,0.10276130298773448,0.153
14,0.004999994787616986,14,0.024333107471466064,0.448,0.07286863699555397,0.1755
15,0.004999993954869739,15,0.023369431495666504,0.476,0.05797607521216075,0.2368
16,0.004999993060437615,16,0.021052423119544982,0.5,0.05315280685822169,0.2333
17,0.004999992104320634,17,0.02100143035252889,0.508,0.05424000079433123,0.2147
18,0.00499999108651882,18,0.01983161966005961,0.524,0.05182275786995888,0.2293
19,0.0049999900070322,19,0.02201539675394694,0.496,0.0505825786292553,0.234
20,0.0049999888658607975,20,0.02001489301522573,0.56,0.04900545487801234,0.2444
21,0.004999987663004644,21,0.019226922591527303,0.564,0.05117087965210279,0.2353
22,0.004999986398463767,22,0.01850604216257731,0.6,0.050075298796097435,0.2529
23,0.004999985072238197,23,0.01729026287794113,0.628,0.04964456230401993,0.267
24,0.00499998368432797,24,0.016637204587459563,0.596,0.055870909442504245,0.2432
25,0.004999982234733117,25,0.016580963631470998,0.636,0.046289078841606775,0.2655
26,0.004999980723453675,26,0.014724506437778473,0.676,0.050615786015987395,0.2696
27,0.004999979150489681,27,0.014105112850666046,0.704,0.04889578292767207,0.2898
28,0.0049999775158411745,28,0.015161200364430746,0.652,0.0537397180000941,0.2589
29,0.004999975819508195,29,0.013678427040576934,0.724,0.061380161345005034,0.2518
30,0.004999974061490785,30,0.012761347492535909,0.76,0.06780499001344045,0.246
31,0.004999972241788987,31,0.012507834037144979,0.752,0.06092513903975487,0.2496
32,0.004999970360402847,32,0.011872764925161998,0.768,0.06103398775060972,0.2254
33,0.004999968417332411,33,0.014257144431273143,0.68,0.0616310782233874,0.2253
34,0.004999966412577727,34,0.01025075912475586,0.792,0.058943660308917366,0.2565
35,0.004999964346138844,35,0.01192782421906789,0.724,0.06339963763952255,0.2692
36,0.004999962218015814,36,0.010026342670122783,0.784,0.06448997045556704,0.2574
37,0.004999960028208688,37,0.010419978698094686,0.772,0.06216389005382856,0.2834
38,0.004999957776717522,38,0.010443748533725738,0.788,0.06003686040639877,0.282
39,0.00499995546354237,39,0.01228523999452591,0.736,0.05854075402021408,0.2958
40,0.00499995308868329,40,0.009412979831298192,0.792,0.05918651729822159,0.3084
41,0.004999950652140339,41,0.0091376560429732,0.808,0.0662205657362938,0.2841
42,0.004999948153913579,42,0.007536301265160242,0.852,0.06895616119106611,0.2766
43,0.004999945594003071,43,0.006453172365824381,0.868,0.06508194103837013,0.2815
44,0.004999942972408877,44,0.007391348977883657,0.852,0.06553440893689791,0.2786
45,0.004999940289131063,45,0.007483598589897156,0.812,0.06693646748860677,0.3011
46,0.004999937544169696,46,0.006632436066865921,0.836,0.06817808657884598,0.2867
47,0.004999934737524842,47,0.006562315424283345,0.876,0.06969693899154664,0.2717
48,0.00499993186919657,48,0.005987389634052913,0.868,0.06923180937767029,0.2766
49,0.004999928939184953,49,0.006174484143654505,0.888,0.06548849860827129,0.3006
50,0.004999925947490061,50,0.0072494842112064365,0.84,0.06572587430477142,0.289
51,0.00499992289411197,51,0.005382000654935837,0.896,0.07627541487415632,0.2717
52,0.004999919779050753,52,0.006504613409439723,0.868,0.08005826607346535,0.2548
53,0.004999916602306489,53,0.00505247637629509,0.896,0.07977588847279549,0.2745
54,0.004999913363879255,54,0.005557916065057119,0.876,0.07955103009939193,0.2619
55,0.004999910063769131,55,0.004377579564849536,0.9,0.08834282348553339,0.2333
56,0.0049999067019761995,56,0.006198806315660476,0.856,0.08786452213923136,0.2529
57,0.004999903278500542,57,0.00623197928071022,0.876,0.07987037787834804,0.2846
58,0.004999899793342243,58,0.004754741117358208,0.896,0.09215067098538081,0.2851
59,0.00499989624650139,59,0.0076064591606458025,0.868,0.08281638920307159,0.2907
60,0.0049998926379780685,60,0.006009439378976822,0.876,0.07803729365269343,0.2998
61,0.00499988896777237,61,0.005498966077963511,0.852,0.08006038084626198,0.2927
62,0.004999885235884384,62,0.004145242646336556,0.904,0.08328250219424566,0.2821
63,0.004999881442314201,63,0.004433508962392807,0.908,0.0779541886349519,0.2846
64,0.004999877587061915,64,0.004114804913600286,0.912,0.067095588495334,0.2788
65,0.0049998736701276246,65,0.0058802559971809385,0.88,0.06833596800764402,0.2808
66,0.004999869691511423,66,0.005754540984829267,0.864,0.07386495461066564,0.2868
67,0.00499986565121341,67,0.004389095058043798,0.916,0.07298075998822848,0.2889
68,0.004999861549233683,68,0.004277079924941063,0.892,0.08048703610897064,0.2757
69,0.004999857385572346,69,0.0031438759217659634,0.952,0.08821698357661566,0.2563
70,0.004999853160229499,70,0.004543343931436539,0.912,0.08522418191035588,0.254
71,0.004999848873205249,71,0.0037895119438568752,0.916,0.07733320191502571,0.2743
72,0.0049998445244996996,72,0.004003779962658882,0.912,0.0782465689877669,0.2752
73,0.004999840114112959,73,0.0033168915659189226,0.94,0.07599505320191384,0.283
74,0.004999835642045136,74,0.0026564368357261023,0.936,0.07584369858105977,0.2676
75,0.004999831108296341,75,0.002882735182841619,0.948,0.07389660085241,0.2777
76,0.004999826512866686,76,0.0032025830820202827,0.94,0.0729611194630464,0.2887
77,0.004999821855756286,77,0.0020330153405666352,0.956,0.07467484717567761,0.2904
78,0.004999817136965253,78,0.0019321770096818605,0.968,0.08257335598270098,0.27
79,0.004999812356493704,79,0.0024643328661719957,0.96,0.08916364471117655,0.2558
80,0.004999807514341758,80,0.002416999141375224,0.952,0.09463894605636597,0.2539
81,0.004999802610509535,81,0.002240347365538279,0.936,0.09383935550848643,0.2618
82,0.004999797644997153,82,0.0018690925712386767,0.948,0.08643648207187653,0.2788
83,0.004999792617804737,83,0.0024049092705051103,0.948,0.08839674423138301,0.288
84,0.004999787528932411,84,0.00214923620223999,0.96,0.08569993158181509,0.2866
85,0.004999782378380301,85,0.003238338107864062,0.944,0.08501043289899826,0.275
86,0.004999777166148533,86,0.00265985627969106,0.94,0.08429308404525121,0.2788
87,0.0049997718922372356,87,0.0033774072925249737,0.94,0.08882219493389129,0.2915
88,0.004999766556646538,88,0.004548495014508565,0.9,0.09723576088746388,0.2875
89,0.004999761159376574,89,0.0044919473429520925,0.908,0.10642834633588791,0.2694
90,0.004999755700427475,90,0.004759628449877104,0.912,0.10472907364368439,0.2768
91,0.0049997501797993775,91,0.004898346463839213,0.88,0.09366120328505834,0.2915
92,0.004999744597492416,92,0.00938055453201135,0.856,0.07987697447339694,0.3152
93,0.004999738953506729,93,0.002801698570450147,0.944,0.0813622796535492,0.2998
94,0.004999733247842456,94,0.00412756676475207,0.92,0.09863155861695608,0.2675
95,0.004999727480499737,95,0.004750007266799609,0.896,0.09978730579217275,0.2763
96,0.004999721651478715,96,0.003419766699274381,0.932,0.09999828477700551,0.2729
97,0.004999715760779533,97,0.004059672728180886,0.904,0.09587797939777375,0.2791
98,0.004999709808402338,98,0.004586727917194366,0.924,0.08562107592821121,0.3015
99,0.004999703794347276,99,0.003274933497111003,0.928,0.08367161283890406,0.2972
100,0.004999697718614494,100,0.00479168842236201,0.9,0.07613672822713852,0.3107
101,0.0049996915812041435,101,0.0033472434928019843,0.952,0.07928667262196541,0.2992
102,0.004999685382116376,102,0.0033962285766998925,0.932,0.08571568876504898,0.2717
103,0.004999679121351344,103,0.003229718655347824,0.936,0.07897830684979756,0.2991
104,0.004999672798909202,104,0.0017652999609708785,0.968,0.08046273469924926,0.2953
105,0.004999666414790106,105,0.002377150890727838,0.948,0.07954036608338357,0.3031
106,0.004999659968994213,106,0.0020321670298775038,0.964,0.07861841226617496,0.309
107,0.004999653461521683,107,0.0012660466444989046,0.984,0.08081552217404048,0.3173
108,0.004999646892372676,108,0.0021631302312016486,0.948,0.08288405249516169,0.3142
109,0.004999640261547354,109,0.0015510357916355133,0.972,0.08696079671382904,0.3105
110,0.004999633569045881,110,0.0015081181501348814,0.976,0.08655979156494141,0.3088
111,0.004999626814868422,111,0.0017344821865359942,0.972,0.08448737998803457,0.3091
112,0.0049996199990151435,112,0.0015434515352050462,0.964,0.08662580400705337,0.3023
113,0.004999613121486213,113,0.001098707721879085,0.98,0.08771460339426994,0.3039
114,0.004999606182281803,114,0.0010929487024744352,0.98,0.08572779466708501,0.307
115,0.00499959918140208,115,0.0010698260739445686,0.992,0.08414644320805867,0.3106
116,0.004999592118847221,116,0.0009536808046201865,0.992,0.08617350926001867,0.3141
117,0.0049995849946173985,117,0.0009346921307345231,0.988,0.08772415945927302,0.3179
118,0.004999577808712788,118,0.0007106850855052472,0.992,0.08820752650499344,0.3163
119,0.004999570561133568,119,0.0007624622744818528,0.988,0.08770996555685998,0.3129
120,0.004999563251879916,120,0.000609120602409045,0.992,0.08902053097883861,0.3034
121,0.004999555880952014,121,0.0004926821993043025,0.996,0.0905023255944252,0.3006
122,0.004999548448350042,122,0.000484015808130304,0.988,0.08943401992321015,0.3041
123,0.0049995409540741845,123,0.0004204582422971725,0.996,0.08741617694497109,0.311
124,0.004999533398124626,124,0.0006365840090438724,0.984,0.08439476291338603,0.3219
125,0.004999525780501553,125,0.0005688849370926619,0.988,0.08400720477104187,0.3259
126,0.004999518101205153,126,0.0005635043140500784,0.992,0.08487355450789134,0.3258
127,0.004999510360235617,127,0.00044566915991405643,0.992,0.086678406894207,0.3184
128,0.004999502557593133,128,0.0008658977225422859,0.988,0.08989077856143315,0.3032
129,0.004999494693277898,129,0.0008210203299919764,0.984,0.09162974168856938,0.3073
130,0.004999486767290103,130,0.0006358132387200992,0.992,0.0911416944861412,0.3119
131,0.004999478779629944,131,0.0004984460615863402,0.996,0.09085773418347041,0.3142
132,0.004999470730297618,132,0.0012628708345194658,0.968,0.0909552859266599,0.307
133,0.004999462619293324,133,0.0005658506415784359,0.992,0.09126401354869207,0.3008
134,0.004999454446617262,134,0.0006158784497529268,0.984,0.09330816318591435,0.2945
135,0.004999446212269633,135,0.0006947964119414489,0.98,0.09345692723989486,0.2973
136,0.004999437916250641,136,0.0005735911584148804,0.984,0.0958241331577301,0.296
137,0.004999429558560491,137,0.0014783427119255065,0.976,0.09601047148307164,0.2971
138,0.0049994211391993885,138,0.0015656846264998118,0.972,0.0943846763173739,0.3033
139,0.004999412658167541,139,0.0011691258909801642,0.968,0.09790441344181697,0.3008
140,0.004999404115465159,140,0.0007656167261302471,0.992,0.09880401045084,0.303
141,0.0049993955110924524,141,0.00250537171959877,0.96,0.09582688868045806,0.3068
142,0.004999386845049633,142,0.0009461745309333006,0.98,0.09933579425017039,0.299
143,0.004999378117336916,143,0.0012545871237913768,0.964,0.1018157501022021,0.2949
144,0.004999369327954515,144,0.001595904305577278,0.972,0.10420444478591283,0.2867
