step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3421608205795288,0.2776,,
2,0.0004999302593030068,2,0.3119457688967387,0.34253333333333336,0.3121253582636515,0.3122
3,0.0004997210761221459,3,0.2987646192126804,0.37266666666666665,0.29723505036036174,0.3654
4,0.0004993725671660639,4,0.2882713887850443,0.3993333333333333,0.2941793913523356,0.3598
5,0.0004988849268768208,5,0.2817550359090169,0.41026666666666667,,
6,0.000498258427321406,6,0.2746349102973938,0.4328,0.2743408400853475,0.4192
7,0.0004974934180399447,7,0.2694170816103617,0.4398666666666667,0.2735946429252625,0.4216
8,0.0004965903258506806,8,0.26433820263544716,0.4528,0.2690326668421427,0.4268
9,0.0004955496546118439,9,0.2595118167559306,0.46746666666666664,,
10,0.0004943719849405347,10,0.254048983446757,0.48,0.2581053853352865,0.466
11,0.0004930579738887827,11,0.24993187825944688,0.484,0.2573122594197591,0.4463
12,0.0004916083545769608,12,0.24531914528740778,0.4982666666666667,0.2590464489618937,0.4606
13,0.0004900239357847583,13,0.24312114961412218,0.5033333333333333,,
14,0.0004883056014999424,14,0.23861710625754462,0.5121333333333333,0.2412527468363444,0.4895
15,0.0004864543104251587,15,0.23511477908028497,0.5142666666666666,0.2411329621632894,0.498
16,0.0004844710954430464,16,0.23184538105858696,0.5204,0.23388765093485514,0.5137
17,0.0004823570630399665,17,0.23015210276709663,0.5256,,
18,0.0004801133926886651,18,0.22666522878011067,0.5336,0.2335810967127482,0.5096
19,0.0004777413361902152,19,0.22335656970342,0.5366666666666666,0.2317563291867574,0.5095
20,0.00047524221697560487,20,0.2209530795097351,0.5454666666666667,0.2345699317932129,0.5022
21,0.0004726174293673613,21,0.21964392524295384,0.5454666666666667,,
22,0.0004698684378016224,22,0.2179453428586324,0.5548,0.22120120102564494,0.5282
23,0.00046699677601109096,23,0.21494952399995593,0.5556,0.22172773814201355,0.5366
24,0.00046400404616932516,24,0.21140784409840901,0.5609333333333333,0.22329452578226724,0.5277
25,0.00046089191799684586,25,0.2102596976598104,0.5674666666666667,,
26,0.00045766212782955587,26,0.20700704083972507,0.5738666666666666,0.22520152498881021,0.5284
27,0.00045431647764999466,27,0.20540934726927015,0.5794666666666667,0.2212158681869507,0.5222
