step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.07720265453770048,0.39746,0.06045640401896976,0.5439
2,0.0049987664009143295,2,0.05678595082390876,0.5677,0.04944460647446769,0.6362
3,0.00499506682107068,3,0.04752868721172923,0.64524,0.04541764064204125,0.6677
4,0.004988904911507701,4,0.04083200049542245,0.69684,0.03483613660292966,0.7462
5,0.004980286753286196,5,0.035502393256340706,0.7384,0.03649386866461663,0.7438
6,0.004969220851487845,6,0.032012605645826885,0.76468,0.02900748680390063,0.792
7,0.004955718126821723,7,0.02945694184729031,0.78376,0.027771752398638497,0.8047
8,0.004939791904846869,8,0.02709105789306618,0.80136,0.025551242966737067,0.8181
9,0.004921457902821578,9,0.025502343142316454,0.81322,0.02591433541050979,0.8145
10,0.004900734214192358,10,0.023962168533887183,0.82478,0.024368575268558092,0.8245
11,0.004877641290737884,11,0.022650240287184716,0.83462,0.02481685917647112,0.8198
12,0.004852201922385563,12,0.021505310031629744,0.84234,0.021013547994551206,0.8463
13,0.004824441214720628,13,0.020670556411856698,0.84834,0.02314958937820934,0.8397
14,0.004794386564209952,14,0.01964404576591083,0.85638,0.022324153869634582,0.8429
15,0.004762067631165048,15,0.01881071017788989,0.8607,0.020400441260564894,0.8596
16,0.004727516310470919,16,0.018084618261172657,0.8669,0.019494796295960744,0.8647
17,0.0046907667001096585,17,0.01760566151567868,0.87084,0.01939545994003614,0.8642
18,0.004651855067509859,18,0.01685128377307029,0.8777,0.01950584893070516,0.8671
19,0.004610819813755038,19,0.01636858496992361,0.87942,0.018903584228385062,0.869
20,0.004567701435686405,20,0.015717839307728267,0.88428,0.018746864432025525,0.8729
21,0.004522542485937369,21,0.015128666137655577,0.88782,0.018769572551051775,0.8723
22,0.004475387530939226,22,0.0146824064992723,0.89126,0.01770867027697109,0.8762
23,0.004426283106939473,23,0.013999317317668881,0.89628,0.01791385631298735,0.8788
24,0.004375277674076149,24,0.013567233206260772,0.89944,0.018262184411287307,0.8777
25,0.00432242156855353,25,0.012927299582709868,0.90412,0.01808194663553011,0.8806
26,0.004267766952966369,26,0.012701347475605352,0.90508,0.017934298355664527,0.8806
27,0.004211367764821722,27,0.012215735067923865,0.90866,0.019194942340254782,0.8782
28,0.00415327966330913,28,0.011827796178736857,0.91332,0.018192213640681337,0.8852
29,0.004093559974371725,29,0.011351765218589988,0.91474,0.016896584736449376,0.8943
30,0.004032267634132442,30,0.011197654787628424,0.91736,0.017527617735876924,0.8885
31,0.003969463130731184,31,0.010826182229710477,0.9198,0.018232940917923338,0.8855
32,0.0039052084446303276,32,0.010400937063885587,0.92296,0.01730734338717801,0.8907
33,0.0038395669874474922,33,0.01020539846626066,0.92374,0.01706014640097107,0.8909
34,0.003772603539375929,34,0.010114455736641373,0.92426,0.01693079914188101,0.8926
35,0.003704384185254289,35,0.009327028901094481,0.9306,0.017250764769102846,0.8916
36,0.0036349762493488678,36,0.009165561218258171,0.9313,0.016588938010058233,0.895
37,0.0035644482289126827,37,0.009010325630328485,0.93222,0.01705090393800111,0.8929
38,0.0034928697265869525,38,0.008700549341738225,0.9348,0.01646663946587415,0.8975
39,0.0034203113817116966,39,0.008135974584590821,0.9392,0.01692256084865048,0.9009
40,0.00334684480061323,40,0.00804764402631138,0.9394,0.017305663405429748,0.899
41,0.00327254248593737,41,0.00799258951496865,0.94044,0.018127734089891115,0.892
42,0.003197477765098075,42,0.00767458614981955,0.94294,0.016870925744019803,0.8996
43,0.003121724717912138,43,0.007278934908321216,0.94592,0.01785190518768061,0.8972
44,0.003045358103491358,44,0.007274882843540538,0.94552,0.017108752055182343,0.9021
45,0.0029684532864643134,45,0.006840842275747231,0.94924,0.017559327495594818,0.901
46,0.002891086162600579,46,0.006680526956028882,0.94958,0.018354561800758045,0.8979
47,0.0028133330839107628,47,0.0063481839426926204,0.95234,0.018213068161691937,0.896
48,0.0027352707832962874,48,0.006334796627273872,0.95214,0.01847271639853716,0.8965
49,0.0026569762988232853,49,0.006053479744919709,0.95346,0.02003108671910706,0.8953
50,0.0025785268976953224,50,0.005718291158832255,0.95664,0.017998357879973594,0.9034
51,0.002500000000000002,51,0.00548835324899604,0.95786,0.01764160143654971,0.9058
52,0.002421473102304681,52,0.005407236928031558,0.96022,0.01795986138638996,0.9059
53,0.0023430237011767183,53,0.0051507254148877805,0.96082,0.017724191104727133,0.9032
54,0.002264729216703716,54,0.005052399042816389,0.96188,0.0190696219691918,0.9037
55,0.0021866669160892412,55,0.004926733138217103,0.96266,0.01884450466771211,0.9052
56,0.0021089138373994246,56,0.00455350322914975,0.96498,0.01887869302715574,0.9029
57,0.00203154671353569,57,0.0046079382054241644,0.96508,0.018251772765957172,0.9063
58,0.001954641896508646,58,0.0044055573790822,0.96762,0.019114427791819686,0.9045
59,0.0018782752820878643,59,0.004153374203569478,0.96854,0.018878617071147477,0.9068
60,0.0018025222349019286,60,0.004085775579858039,0.97038,0.018363715637297856,0.9104
61,0.0017274575140626336,61,0.003960635254292616,0.97014,0.018776820555684113,0.9085
62,0.001653155199386773,62,0.0038681580272636245,0.9698,0.020282873431486742,0.9025
63,0.0015796886182883072,63,0.003687540232980003,0.97146,0.01995430967460076,0.9067
64,0.0015071302734130493,64,0.003458420210074456,0.97464,0.019463018744829155,0.9075
65,0.0014355517710873194,65,0.003403475493902252,0.97516,0.019593723721447444,0.9082
66,0.001365023750651134,66,0.003209389680220435,0.97614,0.019524683776710714,0.9095
67,0.0012956158147457123,67,0.0033494138696585738,0.97474,0.019571721367537976,0.9089
68,0.0012273964606240725,68,0.002989955846874398,0.97806,0.0197457710635804,0.9108
69,0.0011604330125525085,69,0.0029898457771300206,0.97704,0.020038205039288316,0.9087
70,0.001094791555369674,70,0.002908254522841335,0.97892,0.0197298486761394,0.9098
71,0.001030536869268818,71,0.0028130395274742373,0.97926,0.019932428339407556,0.91
72,0.000967732365867559,72,0.0026834290742408485,0.98044,0.02032421997615269,0.9098
73,0.0009064400256282761,73,0.002516356271669446,0.98132,0.020144238287494298,0.9115
74,0.0008467203366908712,74,0.0024890665385672557,0.9817,0.019877083444346983,0.9132
75,0.0007886322351782786,75,0.0022836076317443734,0.98306,0.02045811490111408,0.9125
76,0.0007322330470336318,76,0.0023570401556346388,0.9826,0.020315690152347087,0.911
77,0.000677578431446472,77,0.0022740739204233423,0.98322,0.02035376632674819,0.9137
