step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3394158006668091,0.4272,,
2,0.0004999691581204152,2,0.2986035660425822,0.5204,0.37472751013437905,0.106
3,0.0004998766400914329,3,0.2776684470494588,0.5456,,
4,0.0004997224687404926,4,0.2632135075569153,0.563,0.25343618456522626,0.547
5,0.0004995066821070679,5,0.250758377011617,0.584,,
6,0.000499229333433282,6,0.2410364065806071,0.5976,0.2358351871172587,0.595
7,0.00049889049115077,7,0.23103315200805663,0.6102,,
8,0.0004984902388637949,8,0.2251077782313029,0.616,0.21882352622350057,0.613
9,0.0004980286753286195,9,0.21727248945236205,0.6224,,
10,0.0004975059144291394,10,0.21203260599772136,0.6252,0.2108531641960144,0.627
11,0.0004969220851487844,11,0.207068839263916,0.6324,,
12,0.0004962773315386935,12,0.2010622299194336,0.641,0.195225621064504,0.646
13,0.0004955718126821722,13,0.19742245184580484,0.6432,,
14,0.0004948057026554414,14,0.19427665402094524,0.6496,0.1947898818651835,0.639
15,0.0004939791904846868,15,0.18944744437535604,0.6578,,
16,0.0004930924800994191,16,0.18594624352455139,0.6626,0.1849515725771586,0.66
17,0.0004921457902821577,17,0.18127864082654319,0.665,,
18,0.0004911393546144495,18,0.17876866617202758,0.6694,0.17677251704533894,0.673
19,0.0004900734214192357,19,0.17778688697814943,0.6668,,
20,0.0004889482536995824,20,0.1765038127263387,0.6698,0.17637609497706094,0.667
21,0.0004877641290737883,21,0.17291968746185302,0.6794,,
22,0.00048652133970688617,22,0.1717942445755005,0.6798,0.16982363986968993,0.676
23,0.0004852201922385562,23,0.16843305759429933,0.6872,,
24,0.0004838610077074667,24,0.16724537572860718,0.6834,0.16598347441355388,0.688
25,0.00048244412147206266,25,0.16433070265452068,0.6952,,
26,0.0004809698831278215,26,0.16219234658877055,0.6908,0.16064805984497071,0.696
27,0.00047943865642099503,27,0.15993490473429361,0.699,,
28,0.00047785081915886106,28,0.15770110872586568,0.7044,0.15648245350519815,0.694
29,0.0004762067631165046,29,0.1560267207781474,0.7088,,
30,0.00047450689394015364,30,0.15562635056177776,0.7044,0.15510266598065695,0.711
31,0.0004727516310470917,31,0.15478537747065227,0.7084,,
32,0.00047094140752217313,32,0.15363748893737794,0.7088,0.151474049727122,0.704
33,0.00046907667001096557,33,0.1513379814306895,0.7132,,
34,0.00046715787860954753,34,0.1487317553202311,0.7198,0.1483620278040568,0.702
35,0.00046518550675098564,35,0.14797409063975017,0.719,,
36,0.0004631600410885228,36,0.14637364673614503,0.7198,0.14826103560129802,0.714
37,0.0004610819813755035,37,0.14522642122904458,0.723,,
38,0.00045895184034206734,38,0.14424486974080403,0.7312,0.1430938801765442,0.725
39,0.00045677014356864016,39,0.14378840052286784,0.7272,,
40,0.0004545374293562556,40,0.14303468500773112,0.73,0.14099223574002584,0.731
41,0.0004522542485937366,41,0.13972140572865804,0.7342,,
42,0.0004499211646217724,42,0.13996920941670735,0.7334,0.13767570702234905,0.737
43,0.0004475387530939223,43,0.13920768365859984,0.7336,,
44,0.00044510760183458215,44,0.13785879351298014,0.7384,0.13446135091781616,0.743
45,0.000442628310693947,45,0.13480148588816324,0.7396,,
46,0.00044010149140000747,46,0.13440754117965698,0.7404,0.13304681944847108,0.731
47,0.0004375277674076146,47,0.13422877734502156,0.743,,
48,0.00043490777374465206,48,0.13233837388356526,0.7426,0.1332124084631602,0.731
49,0.00043224215685535255,49,0.13304854542414346,0.7438,,
50,0.0004295315744407969,50,0.13160678075154622,0.7496,0.13132951140403748,0.748
51,0.00042677669529663653,51,0.13139174327850342,0.7528,,
52,0.0004239781991480782,52,0.13007132749557496,0.75,0.12916756423314413,0.754
53,0.00042113677648217187,53,0.13070098803838093,0.7472,,
54,0.000418253128377443,54,0.12908288332621257,0.7512,0.1278316322962443,0.748
55,0.00041532796633091264,55,0.12818967803319295,0.75,,
56,0.0004123620120825456,56,0.12695566044648487,0.7502,0.12689078903198242,0.753
57,0.0004093559974371721,57,0.12408467696507772,0.7602,,
58,0.000406310664083926,58,0.12552726316452026,0.7588,0.12497642477353414,0.745
59,0.0004032267634132438,59,0.1257379015604655,0.7542,,
60,0.00040010505633147073,60,0.1243059346516927,0.7622,0.12243882966041565,0.752
61,0.000396946313073118,61,0.12360742643674215,0.76,,
62,0.0003937513130108194,62,0.12173074584007264,0.7628,0.123746990442276,0.753
63,0.00039052084446303243,63,0.12109820137023926,0.764,,
64,0.0003872557044995327,64,0.11931344089508057,0.7708,0.11989263908068339,0.759
65,0.0003839566987447489,65,0.12042848256429037,0.7738,,
66,0.00038062464117898695,66,0.12050049265225728,0.7638,0.11842947276433309,0.758
67,0.0003772603539375926,67,0.11786010301907857,0.7686,,
68,0.0003738646671081017,68,0.11601771936416626,0.7734,0.11902466575304667,0.754
69,0.00037043841852542857,69,0.11728410480817159,0.7712,,
70,0.00036698245356514314,70,0.1157777008374532,0.775,0.11725769384702046,0.765
71,0.00036349762493488645,71,0.11618436749776205,0.7758,,
72,0.0003599847924639785,72,0.11646927660306294,0.7786,0.11670855855941772,0.764
73,0.0003564448228912679,73,0.11435196641286215,0.7802,,
74,0.00035287858965127696,74,0.11402636696497599,0.7794,0.11787144200007121,0.759
75,0.0003492869726586949,75,0.1138064708073934,0.7782,,
76,0.0003456708580912722,76,0.11188881155649821,0.7812,0.11351414314905803,0.763
77,0.00034203113817116924,77,0.11145906642278035,0.7814,,
78,0.000338368710944814,78,0.11182025639216105,0.7796,0.11422626789410908,0.776
79,0.0003346844800613226,79,0.11191621395746867,0.7828,,
80,0.00033097935454953704,80,0.11096322526931762,0.7844,0.10968900553385416,0.777
81,0.00032725424859373655,81,0.11175786271095275,0.7866,,
82,0.0003235100813080757,82,0.10932657658259073,0.79,0.1110614841779073,0.768
83,0.0003197477765098071,83,0.10775858472188314,0.7866,,
84,0.0003159682624913429,84,0.10833279298146566,0.792,0.10811394349733988,0.768
85,0.0003121724717912134,85,0.107205681626002,0.7944,,
86,0.0003083613409639761,86,0.10630731128056845,0.7972,0.11097696447372436,0.778
87,0.00030453581034913543,87,0.10578348603248597,0.7934,,
88,0.0003006968238391279,88,0.10549433164596557,0.7924,0.10716996256510417,0.776
89,0.000296845328646431,89,0.10484045263926188,0.7944,,
90,0.00029298227506985216,90,0.10386524635950724,0.7926,0.10600656994183859,0.771
91,0.0002891086162600575,91,0.10385737922986349,0.796,,
92,0.0002852253079843955,92,0.10367993116378785,0.7944,0.10638931433359781,0.781
93,0.0002813333083910759,93,0.10364875750541687,0.7998,,
94,0.0002774335777727611,94,0.10212932902971904,0.799,0.10732561127344767,0.776
95,0.00027352707832962835,95,0.10183399629592896,0.8062,,
96,0.000269614773931961,96,0.10218505959510803,0.7984,0.10488821721076966,0.777
97,0.0002656976298823281,97,0.10000746142069498,0.804,,
98,0.0002617766126774104,98,0.09905833269755046,0.8102,0.10320556855201721,0.792
99,0.00025785268976953184,99,0.0990444519519806,0.807,,
100,0.00025392682932795496,100,0.09907071509361268,0.813,0.10374737882614135,0.783
101,0.0002499999999999998,101,0.0985067157904307,0.8116,,
102,0.00024607317067204467,102,0.0978315024693807,0.8126,0.10267810519536336,0.797
103,0.0002421473102304677,103,0.09749436001777649,0.8102,,
104,0.00023822338732258912,104,0.09783940750757854,0.805,0.1037191747824351,0.785
105,0.00023430237011767144,105,0.09787228531042735,0.8102,,
106,0.00023038522606803858,106,0.09606189937591553,0.8148,0.10023695588111878,0.791
107,0.0002264729216703712,107,0.09516712582906087,0.8208,,
108,0.0002225664222272385,108,0.09492934741179149,0.8166,0.10117779692014059,0.796
109,0.00021866669160892376,109,0.09502517563501994,0.8144,,
110,0.0002147746920156042,110,0.09373257425626119,0.8202,0.10024873232841491,0.791
111,0.0002108913837399421,111,0.09427644131978354,0.8166,,
112,0.00020701772493014742,112,0.09289031114578247,0.818,0.10078389199574789,0.793
113,0.0002031546713535687,113,0.0932977018992106,0.8212,,
114,0.00019930317616087176,114,0.09304064737955729,0.8186,0.09989703075091044,0.794
115,0.0001954641896508643,115,0.09306585111618042,0.825,,
116,0.0001916386590360235,116,0.09105923515955607,0.8308,0.09874006001154581,0.792
117,0.00018782752820878617,117,0.09058090362548828,0.8314,,
118,0.00018403173750865666,118,0.09061044982274373,0.83,0.09737121303876241,0.789
119,0.00018025222349019257,119,0.09016283942858377,0.825,,
120,0.0001764899186919239,120,0.09055948266983033,0.8218,0.09702956740061441,0.785
121,0.0001727457514062631,121,0.09053872699737549,0.8278,,
122,0.00016902064545046253,122,0.08984447819391886,0.8294,0.09612415075302123,0.798
123,0.00016531551993867705,123,0.08828917474746704,0.8326,,
124,0.00016163128905518563,124,0.08926779079437255,0.8336,0.09671072347958883,0.796
125,0.00015796886182883044,125,0.089789098072052,0.8276,,
126,0.0001543291419087275,126,0.08828602205912273,0.8368,0.09521375143527985,0.797
127,0.0001507130273413047,127,0.08857488822937011,0.8346,,
128,0.0001471214103487227,128,0.08739285124142965,0.8282,0.09588948257764181,0.795
129,0.00014355517710873172,129,0.08698719481627147,0.838,,
130,0.0001400152075360211,130,0.08584892832438151,0.8396,0.0949675567150116,0.798
131,0.0001365023750651132,131,0.08687545744578043,0.8356,,
132,0.0001330175464348566,132,0.08730036991437276,0.8308,0.09462039923667907,0.801
133,0.00012956158147457104,133,0.08573275566101074,0.8326,,
134,0.00012613533289189798,134,0.08583827129999796,0.8374,0.09445686928431193,0.803
135,0.00012273964606240704,135,0.08504760859807332,0.8414,,
136,0.00011937535882101267,136,0.08435014333724976,0.8466,0.09486961889266968,0.797
137,0.00011604330125525064,137,0.0842897424697876,0.8382,,
138,0.0001127442955004669,138,0.08403778921763103,0.8374,0.09402924561500549,0.804
139,0.0001094791555369672,139,0.08417395408948262,0.8414,,
140,0.00010624868698918024,140,0.08397783133188884,0.8386,0.0939906940460205,0.806
141,0.00010305368692688163,141,0.08267227074305217,0.8436,,
142,0.00009989494366852891,142,0.08243099719683329,0.8478,0.09313118386268615,0.806
143,0.00009677323658675574,143,0.08226931392351786,0.8446,,
144,0.00009368933591607359,144,0.08279263391494751,0.8462,0.09313631514708201,0.808
145,0.00009064400256282745,145,0.08131136287053427,0.848,,
146,0.00008763798791745401,146,0.0811449244817098,0.8504,0.09265901859601339,0.811
147,0.00008467203366908697,147,0.08128827434380849,0.8502,,
148,0.00008174687162255655,148,0.08119791758855184,0.8512,0.09268261869748433,0.811
