step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3374573568979899,0.3432,,
2,0.0004999691581204152,2,0.2984194002151489,0.4336,0.3045751791000366,0.363
3,0.0004998766400914329,3,0.2811117713928223,0.4638,,
4,0.0004997224687404926,4,0.26938300285339356,0.488,0.26378890323638915,0.465
5,0.0004995066821070679,5,0.25958147163391115,0.4936,,
6,0.000499229333433282,6,0.25195794995625814,0.5108,0.24973479509353638,0.504
7,0.00049889049115077,7,0.24404796829223632,0.5288,,
8,0.0004984902388637949,8,0.23940246130625406,0.5372,0.24520370070139566,0.533
9,0.0004980286753286195,9,0.23417734470367432,0.553,,
10,0.0004975059144291394,10,0.22991702480316162,0.558,0.22673657417297363,0.559
11,0.0004969220851487844,11,0.22454280351003011,0.5684,,
12,0.0004962773315386935,12,0.2217584135055542,0.5716,0.22251564979553223,0.552
13,0.0004955718126821722,13,0.215418993473053,0.5908,,
14,0.0004948057026554414,14,0.21134663181304933,0.5978,0.21659373982747396,0.552
15,0.0004939791904846868,15,0.20795153465270996,0.597,,
16,0.0004930924800994191,16,0.20590354127883911,0.6044,0.2060332981745402,0.592
17,0.0004921457902821577,17,0.20025142219861347,0.6166,,
18,0.0004911393546144495,18,0.19733703549702963,0.621,0.20470886007944744,0.601
19,0.0004900734214192357,19,0.19536424662272137,0.6242,,
20,0.0004889482536995824,20,0.19353522996902467,0.6334,0.19910137049357096,0.609
21,0.0004877641290737883,21,0.18991512565612792,0.633,,
22,0.00048652133970688617,22,0.18832791668574014,0.636,0.1936366205215454,0.614
23,0.0004852201922385562,23,0.18555591716766356,0.6468,,
24,0.0004838610077074667,24,0.1835854689915975,0.6438,0.19404832156499227,0.628
25,0.00048244412147206266,25,0.18079573955535888,0.6556,,
26,0.0004809698831278215,26,0.18083117356300354,0.6542,0.18790117200215659,0.621
27,0.00047943865642099503,27,0.17618129879633584,0.6576,,
28,0.00047785081915886106,28,0.1722167615890503,0.6616,0.18409100468953452,0.645
29,0.0004762067631165046,29,0.17131640548706054,0.6736,,
30,0.00047450689394015364,30,0.16881840756734212,0.675,0.18449756813049317,0.641
31,0.0004727516310470917,31,0.1673613001346588,0.6844,,
32,0.00047094140752217313,32,0.1647995693206787,0.6812,0.17849206638336182,0.656
33,0.00046907667001096557,33,0.16494272150993347,0.686,,
34,0.00046715787860954753,34,0.16173365783691407,0.6902,0.17496206315358478,0.652
