step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.49949730932712555,0.24966666666666668,0.543002659920603,0.255125
2,0.004999552306674344,2,0.4300238701204459,0.33266666666666667,0.48888917500153184,0.310875
3,0.004998209387040828,3,0.4123416555424531,0.347,0.41328446520492435,0.377375
4,0.004995971722072378,4,0.39821648473540944,0.37566666666666665,0.42763759614899755,0.34675
5,0.00499284011319913,5,0.3913649395108223,0.395,0.4109093132428825,0.389875
6,0.0049888156820213974,6,0.38083915536602336,0.415,0.3890666482038796,0.417125
7,0.0049838998699079625,7,0.3709421095748742,0.44033333333333335,0.4455813248641789,0.383
8,0.004978094437479843,8,0.36746734008193016,0.44233333333333336,0.4022031929343939,0.404125
9,0.004971401463979721,9,0.35657068714499474,0.467,0.3964170617982745,0.407375
10,0.004963823346527248,10,0.3551471916337808,0.4603333333333333,0.39907034672796726,0.410875
11,0.004955362799260506,11,0.3508022117118041,0.4646666666666667,0.4100464666262269,0.416125
12,0.004946022852363932,12,0.3448465938369433,0.4886666666666667,0.3945563230663538,0.43225
13,0.004935806850983033,13,0.3315090499818325,0.5,0.36215521208941936,0.464125
14,0.004924718454026317,14,0.332089401781559,0.49966666666666665,0.36327479779720306,0.459875
15,0.004912761632854832,15,0.32929519936442375,0.501,0.3538110167719424,0.47275
16,0.004899940669859806,16,0.3245692563553651,0.51,0.3408572389744222,0.493375
17,0.0048862601569288865,17,0.31936133404572803,0.521,0.35160664189606905,0.480625
18,0.004871724993801539,18,0.3160601121683915,0.5303333333333333,0.346567670814693,0.492375
19,0.00485634038631418,19,0.32092415541410446,0.5193333333333333,0.36256510112434626,0.4755
20,0.0048401118445356795,20,0.3049784141282241,0.547,0.33454807195812464,0.507125
21,0.004823045180793912,21,0.29943086206912994,0.5543333333333333,0.3476432552561164,0.50375
22,0.004805146507594032,22,0.2976943875352542,0.5553333333333333,0.36088572535663843,0.487375
23,0.004786422235429267,23,0.3028220223883788,0.556,0.3504366292618215,0.499
