step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.7416356325149536,0.0324,0.7217367231845856,0.0509
2,0.0049999721861892854,2,0.6845224559307098,0.05333333333333334,0.6793600708246231,0.0669
3,0.004999888745376028,3,0.6591670347584618,0.0768,0.6546086986859639,0.0761
4,0.004999749679416873,4,0.637664423386256,0.09693333333333333,0.6463894034425418,0.0889
5,0.004999554991406184,5,0.6195555316077338,0.11786666666666666,0.6361559445659319,0.1072
6,0.004999304685675973,6,0.601432490348816,0.13066666666666665,0.6307546600699425,0.1274
7,0.004998998767795805,7,0.5825101289484236,0.14933333333333335,0.6061032707492511,0.1402
8,0.004998637244572675,8,0.5645577033360799,0.1696,0.605880144238472,0.1502
9,0.0049982201240508515,9,0.5424341413709852,0.19226666666666667,0.5715920219818751,0.1767
10,0.004997747415511705,10,0.5227332380082872,0.212,0.5564368446667989,0.1992
11,0.004997219129473496,11,0.5031671510802375,0.23626666666666668,0.5515581960479419,0.2121
12,0.004996635277691142,12,0.483374787039227,0.2636,0.5648145015041034,0.2135
13,0.004995995873155959,13,0.4679444253444672,0.2676,0.5244055643677712,0.2402
14,0.0049953009300953664,14,0.4447581006420983,0.3085333333333333,0.5259418790539105,0.2457
15,0.004994550463972578,15,0.4324596199724409,0.31306666666666666,0.5382463778058688,0.2443
16,0.004993744491486251,16,0.4124546878867679,0.3432,0.5175854643185933,0.2575
17,0.004992883030570117,17,0.39094547033309934,0.3672,0.534340054790179,0.2651
18,0.004991966100392586,18,0.3734588924381468,0.3874666666666667,0.5265045210719108,0.2781
19,0.004990993721356317,19,0.35975015262762705,0.4064,0.5337896277507146,0.2779
20,0.004989965915097761,20,0.33870729274219935,0.4397333333333333,0.5386012946565946,0.2792
21,0.004988882704486687,21,0.3182091977861192,0.4610666666666667,0.523440898458163,0.2854
22,0.004987744113625665,22,0.29626641869544984,0.4938666666666667,0.5383908361196518,0.2933
23,0.0049865501678495365,23,0.28071329361862607,0.5182666666666667,0.5588924780488014,0.2816
24,0.004985300893724847,24,0.26445913977093166,0.5372,0.5396909748514493,0.3032
25,0.004983996319049257,25,0.24564421077569326,0.5765333333333333,0.5625185112158457,0.3081
26,0.0049826364728509185,26,0.2314570258061091,0.5964,0.572466712196668,0.3075
27,0.004981221385387836,27,0.21116884036196604,0.6248,0.5602273066838582,0.3236
28,0.004979751088147191,28,0.19478304982185363,0.6430666666666667,0.5847046812375386,0.3179
29,0.004978225613844637,29,0.18087296386559804,0.6762666666666667,0.6259572292367618,0.3115
30,0.004976644996423577,30,0.16492044660780164,0.6985333333333333,0.6361327360073725,0.308
31,0.004975009271054407,31,0.14517427782217662,0.7412,0.6346136684219043,0.3188
32,0.004973318474133731,32,0.1319890045457416,0.7550666666666667,0.6645561143755913,0.3166
33,0.0049715726432835545,33,0.12344507111443413,0.774,0.6748165388902029,0.3143
34,0.004969771817350443,34,0.10987541725238165,0.7942666666666667,0.7050753379861514,0.3182
35,0.0049679160364046624,35,0.10427481912904316,0.8048,0.6940514281392097,0.3253
36,0.004966005341739284,36,0.09441927224397659,0.8233333333333334,0.7119260509808858,0.3225
37,0.00496403977586927,37,0.08835544627573755,0.8384,0.7152664845188459,0.3297
38,0.004962019382530519,38,0.07609595068626934,0.8548,0.755539903541406,0.3111
39,0.004959944206678902,39,0.07589560680919223,0.862,0.8077618718147278,0.3108
40,0.004957814294489259,40,0.0712054795689053,0.8682666666666666,0.7512160335977872,0.3288
41,0.004955629693354368,41,0.05950311844547589,0.8912,0.7950111155708631,0.3229
42,0.004953390451883897,42,0.05338515266776085,0.902,0.7700120876232783,0.3296
43,0.004951096619903315,43,0.054221921579705346,0.898,0.7913201386729877,0.3148
44,0.004948748248452789,44,0.04745858036395576,0.9110666666666667,0.8287680665651957,0.3239
45,0.004946345389786047,45,0.04985887362725205,0.9045333333333333,0.8530016332864762,0.3219
46,0.004943888097369214,46,0.05025543860263294,0.9048,0.8701785733302434,0.3236
47,0.004941376425879621,47,0.044207262847986484,0.9174666666666667,0.8544658084710439,0.3241
48,0.004938810431204595,48,0.03796533491048548,0.9289333333333334,0.8766363024711609,0.3307
49,0.004936190170440206,49,0.0388291175580687,0.9261333333333334,0.8529249837001165,0.3302
50,0.004933515701890005,50,0.03600452153219117,0.9321333333333334,0.8911252121130625,0.3253
51,0.004930787085063721,51,0.03383150713311301,0.9341333333333334,0.871600600083669,0.3274
52,0.004928004380675939,52,0.03022523681736655,0.9458666666666666,0.8818011850118637,0.3215
53,0.00492516765064475,53,0.030906767853432233,0.9396,0.8918548087279002,0.331
54,0.004922276958090372,54,0.03437239773985412,0.9361333333333334,0.9312283227841059,0.3155
55,0.004919332367333746,55,0.0385323042050004,0.9277333333333333,0.9274403601884842,0.3252
56,0.004916333943895102,56,0.03461040196319421,0.9369333333333333,0.9159702320893606,0.3208
57,0.004913281754492507,57,0.028624741174280644,0.9477333333333333,0.9101883302132289,0.3372
58,0.004910175867040375,58,0.025603607597036494,0.9548,0.9286382645368576,0.3246
59,0.00490701635064796,59,0.027070622104737492,0.9472,0.9549997965494792,0.3231
60,0.004903803275617813,60,0.027209461407942906,0.9488,0.9466955542564393,0.3338
61,0.004900536713444223,61,0.023710270329482027,0.9569333333333333,0.9261236786842346,0.3368
62,0.004897216736811623,62,0.025560289973186122,0.9532,0.9577809323867162,0.3259
63,0.004893843419592976,63,0.027446100509001148,0.9466666666666667,0.9462613845864932,0.3255
64,0.004890416836848126,64,0.025105322731865776,0.9528,0.9737628012895584,0.327
65,0.004886937064822133,65,0.029182008322742252,0.9416,1.0332325845956802,0.3205
66,0.004883404180943573,66,0.02563630435615778,0.9508,0.9701915274063746,0.3397
67,0.004879818263822815,67,0.025668359268456696,0.9534666666666667,1.001225953300794,0.324
68,0.004876179393250278,68,0.024639205945034822,0.9533333333333334,0.9770364850759506,0.323
69,0.004872487650194646,69,0.023409279942926433,0.9566666666666667,0.952752310037613,0.333
70,0.004868743116801073,70,0.02194770135813289,0.9589333333333333,1.0007409115632375,0.33
71,0.004864945876389355,71,0.02145770134197341,0.9556,1.0188192824522655,0.3304
72,0.004861096013452072,72,0.022146807404028045,0.9573333333333334,1.0153305600086848,0.3261
73,0.00485719361365271,73,0.0217276271018717,0.9578666666666666,1.006550348798434,0.3359
74,0.004853238763823758,74,0.022964093482328786,0.9565333333333333,1.0401945372422536,0.3336
75,0.004849231551964771,75,0.01979748419382506,0.9628,1.014564683039983,0.334
76,0.004845172067240415,76,0.018564892249802747,0.9632,1.0205436984697978,0.3356
77,0.00484106039997848,77,0.018437112748829854,0.9658666666666667,1.0138739883899688,0.3359
78,0.004836896641667877,78,0.01890468696753184,0.9626666666666667,1.0302205940087636,0.3328
79,0.004832680884956593,79,0.02074700924050477,0.9589333333333333,1.0439490616321563,0.33
80,0.004828413223649635,80,0.021377617384617527,0.9572,1.0624471376339595,0.3242
81,0.0048240937527069426,81,0.02046265888752209,0.9625333333333334,1.0430778990189233,0.329
82,0.004819722568241274,82,0.017220640699896546,0.9693333333333334,1.0451003332932791,0.3306
83,0.004815299767516065,83,0.017722336678869195,0.9682666666666667,1.0438768853743872,0.3386
84,0.004810825448943272,84,0.016072798773853314,0.9702666666666667,1.089766761660576,0.3238
85,0.004806299712081173,85,0.01965014421277576,0.9626666666666667,1.0910796294609706,0.3298
86,0.004801722657632159,86,0.018410726119246747,0.9641333333333333,1.0625648786624273,0.3259
87,0.004797094387440492,87,0.02029843538378676,0.9621333333333333,1.081496211886406,0.3239
88,0.0047924150044900355,88,0.01650127631922563,0.9694666666666667,1.0711170226335525,0.3385
89,0.0047876846129019665,89,0.015729719534930256,0.9713333333333334,1.0679824580748876,0.3319
90,0.00478290331793246,90,0.01551863567179276,0.9706666666666667,1.0845376561085383,0.3371
91,0.0047780712259703415,91,0.014314549292127292,0.9744,1.085027085741361,0.3331
92,0.004773188444534723,92,0.013608887139707804,0.9745333333333334,1.088042954603831,0.3264
93,0.004768255082272613,93,0.017719944970061383,0.9664,1.1285196204980215,0.3304
94,0.004763271248956494,94,0.01713377055194643,0.9681333333333333,1.117265365521113,0.328
95,0.004758237055481882,95,0.017196235821271937,0.9692,1.117369744181633,0.3266
96,0.004753152613864863,96,0.01823082673880789,0.9658666666666667,1.1227802127599715,0.3275
97,0.004748018037239593,97,0.01594442992678119,0.9682666666666667,1.1022181391716004,0.3295
98,0.0047428334398557865,98,0.013704673288803962,0.9748,1.0925961921612422,0.3395
99,0.004737598937076171,99,0.016552778938785196,0.9686666666666667,1.1020678341388703,0.3319
100,0.004732314645373922,100,0.016982528929495148,0.9684,1.118584555387497,0.3419
101,0.004726980682330072,101,0.02038047202448878,0.9628,1.1151254008213678,0.3273
102,0.004721597166630891,102,0.01400170788789789,0.9736,1.1153344184160232,0.3391
103,0.004716164218065247,103,0.01279150881908006,0.9769333333333333,1.09815307756265,0.3363
104,0.004710681957521946,104,0.01567158279681785,0.9681333333333333,1.1250325977802276,0.3291
105,0.00470515050698703,105,0.014322091028508213,0.9730666666666666,1.145433595776558,0.3315
106,0.004699569989541076,106,0.016119789880596928,0.9689333333333333,1.1230271597703299,0.3269
107,0.004693940529356446,107,0.014098506669203441,0.9754666666666667,1.115584169824918,0.3326
108,0.0046882622516945345,108,0.011051308293826879,0.9790666666666666,1.1277611116568247,0.3315
109,0.004682535282902973,109,0.009764326764788065,0.9825333333333334,1.1162651658058167,0.3395
110,0.004676759750412821,110,0.010857986120714081,0.9797333333333333,1.1374456057945888,0.3313
111,0.004670935782735734,111,0.0126262972674643,0.9762666666666666,1.1292248378197351,0.3257
112,0.0046650635094611,112,0.011898517624164622,0.9772,1.1347226947546005,0.336
113,0.004659143061253155,113,0.011108656232762668,0.9793333333333333,1.1283859173456827,0.3334
114,0.00465317456984808,114,0.012688344328974683,0.9777333333333333,1.1770417114098868,0.3346
115,0.004647158168051068,115,0.010802289760775036,0.9789333333333333,1.1448090463876723,0.3401
116,0.004641093989733367,116,0.010267144115641714,0.9802666666666666,1.1482298096021017,0.3412
117,0.0046349821698293036,117,0.011339740781113505,0.9797333333333333,1.183746631940206,0.3345
118,0.00462882284433328,118,0.014514748245063755,0.9732,1.172064834833145,0.3336
