step,lr,epoch,train_loss,train_acc,val_loss,val_acc
37,0.0004610819813755035,37,4.140328462219238,0.0639,,
38,0.00045895184034206734,38,4.129431751251221,0.0677,4.126807823944092,0.0655
39,0.00045677014356864016,39,4.112888187408447,0.0686,,
40,0.0004545374293562556,40,4.098481969451904,0.0673,4.089437004852295,0.0637
41,0.0004522542485937366,41,4.081967475891113,0.0682,,
42,0.0004499211646217724,42,4.069620229339599,0.0712,4.074531529998779,0.067
43,0.0004475387530939223,43,4.05627954711914,0.07,,
44,0.00044510760183458215,44,4.042204804992676,0.0703,4.03958648223877,0.0702
45,0.000442628310693947,45,4.0246241058349606,0.0742,,
46,0.00044010149140000747,46,4.015944537353516,0.0729,4.041502555084229,0.0734
47,0.0004375277674076146,47,3.9986030395507814,0.0743,,
48,0.00043490777374465206,48,3.9819823577880857,0.0806,4.0059052772521975,0.0784
49,0.00043224215685535255,49,3.9693363651275635,0.0822,,
50,0.0004295315744407969,50,3.957594609069824,0.0839,3.9739700904846194,0.0806
51,0.00042677669529663653,51,3.938947499847412,0.085,,
52,0.0004239781991480782,52,3.928406440734863,0.089,3.9549480628967286,0.0795
53,0.00042113677648217187,53,3.9120775840759276,0.0872,,
54,0.000418253128377443,54,3.901038661956787,0.093,3.929359162902832,0.0847
55,0.00041532796633091264,55,3.886017896270752,0.092,,
56,0.0004123620120825456,56,3.87169736289978,0.094,3.911005226135254,0.0878
57,0.0004093559974371721,57,3.8612518814086916,0.0987,,
58,0.000406310664083926,58,3.846454425048828,0.0974,3.8888389999389648,0.0886
59,0.0004032267634132438,59,3.826495442199707,0.1039,,
60,0.00040010505633147073,60,3.8152892498016358,0.1054,3.8658803298950195,0.0947
61,0.000396946313073118,61,3.8066795585632325,0.106,,
62,0.0003937513130108194,62,3.792421951675415,0.1095,3.854606907272339,0.0978
63,0.00039052084446303243,63,3.7755927574157715,0.1126,,
64,0.0003872557044995327,64,3.7609978748321535,0.1204,3.8215550704956054,0.0996
65,0.0003839566987447489,65,3.7497964420318604,0.1179,,
66,0.00038062464117898695,66,3.736330735015869,0.1248,3.796744955444336,0.1086
67,0.0003772603539375926,67,3.7226409523010253,0.1284,,
68,0.0003738646671081017,68,3.7094322734832765,0.1297,3.7714832805633547,0.1098
69,0.00037043841852542857,69,3.6927885349273684,0.1342,,
70,0.00036698245356514314,70,3.681864912033081,0.1408,3.759418063735962,0.1119
71,0.00036349762493488645,71,3.6662832164764403,0.1387,,
72,0.0003599847924639785,72,3.6567753810882566,0.1458,3.750887853240967,0.1242
73,0.0003564448228912679,73,3.6409050384521486,0.1482,,
74,0.00035287858965127696,74,3.627206534194946,0.1511,3.7210743545532226,0.125
75,0.0003492869726586949,75,3.615136548614502,0.1568,,
76,0.0003456708580912722,76,3.6052611156463623,0.1567,3.714843803024292,0.1294
77,0.00034203113817116924,77,3.593647695159912,0.1608,,
78,0.000338368710944814,78,3.5770862487792967,0.1659,3.6934601181030273,0.1353
79,0.0003346844800613226,79,3.566340753173828,0.1713,,
80,0.00033097935454953704,80,3.552558630371094,0.1757,3.672459208679199,0.1364
81,0.00032725424859373655,81,3.5431206169128417,0.1762,,
82,0.0003235100813080757,82,3.5275615993499754,0.1857,3.65527223739624,0.1426
83,0.0003197477765098071,83,3.515406818008423,0.1873,,
84,0.0003159682624913429,84,3.5034178340911866,0.1883,3.638016650772095,0.1422
85,0.0003121724717912134,85,3.490783002090454,0.1973,,
86,0.0003083613409639761,86,3.4783068168640137,0.198,3.624514171218872,0.1547
87,0.00030453581034913543,87,3.4658766170501707,0.206,,
88,0.0003006968238391279,88,3.4567808464050294,0.2088,3.6047802547454832,0.153
89,0.000296845328646431,89,3.4419282402038576,0.2151,,
90,0.00029298227506985216,90,3.435414618682861,0.2175,3.595940338897705,0.1603
91,0.0002891086162600575,91,3.423742085266113,0.2243,,
92,0.0002852253079843955,92,3.4074221347808837,0.2244,3.5831277839660642,0.1654
93,0.0002813333083910759,93,3.3979932144165037,0.2358,,
94,0.0002774335777727611,94,3.3885001068115232,0.2324,3.5595021015167236,0.1653
95,0.00027352707832962835,95,3.3782730979919435,0.2357,,
96,0.000269614773931961,96,3.3679800987243653,0.2377,3.5488780204772947,0.1747
97,0.0002656976298823281,97,3.353241606140137,0.2424,,
98,0.0002617766126774104,98,3.345497766494751,0.2509,3.533484266281128,0.1732
99,0.00025785268976953184,99,3.335652356338501,0.2536,,
100,0.00025392682932795496,100,3.32593031539917,0.2596,3.52504868850708,0.1828
101,0.0002499999999999998,101,3.3121444805145264,0.2645,,
102,0.00024607317067204467,102,3.3035839267730713,0.2641,3.5196746814727784,0.1836
103,0.0002421473102304677,103,3.2928165977478026,0.2683,,
104,0.00023822338732258912,104,3.2844177352905275,0.2717,3.502915029144287,0.1884
105,0.00023430237011767144,105,3.2721941284179685,0.2776,,
106,0.00023038522606803858,106,3.2634386222839353,0.2812,3.4933862014770507,0.1895
107,0.0002264729216703712,107,3.2561233322143557,0.2895,,
108,0.0002225664222272385,108,3.24355911026001,0.2877,3.4799309226989745,0.1952
109,0.00021866669160892376,109,3.231104234313965,0.2986,,
110,0.0002147746920156042,110,3.2263222900390627,0.2951,3.4641368156433106,0.195
111,0.0002108913837399421,111,3.2120264225006103,0.3021,,
112,0.00020701772493014742,112,3.205616184234619,0.303,3.4607601352691653,0.2002
113,0.0002031546713535687,113,3.197297690582275,0.3097,,
114,0.00019930317616087176,114,3.188921615219116,0.3094,3.4459944728851317,0.204
115,0.0001954641896508643,115,3.1837554122924803,0.3107,,
116,0.0001916386590360235,116,3.1696193698883057,0.3212,3.4434962688446045,0.2031
117,0.00018782752820878617,117,3.1627623931884767,0.3238,,
118,0.00018403173750865666,118,3.154056967163086,0.3171,3.4297325103759766,0.212
119,0.00018025222349019257,119,3.1484037006378176,0.3297,,
120,0.0001764899186919239,120,3.1401203338623045,0.329,3.4171172130584715,0.2075
121,0.0001727457514062631,121,3.1289736652374267,0.3378,,
122,0.00016902064545046253,122,3.1230286460876466,0.3355,3.410630481338501,0.2165
123,0.00016531551993867705,123,3.1165434379577635,0.3442,,
124,0.00016163128905518563,124,3.1104145862579347,0.3498,3.40844330368042,0.213
125,0.00015796886182883044,125,3.100961279678345,0.343,,
126,0.0001543291419087275,126,3.0906804946899413,0.3578,3.3933746826171873,0.2169
127,0.0001507130273413047,127,3.086652801895142,0.3558,,
128,0.0001471214103487227,128,3.07833383102417,0.3556,3.3910413173675535,0.2212
129,0.00014355517710873172,129,3.072147883605957,0.3576,,
130,0.0001400152075360211,130,3.0716733322143557,0.3642,3.381792544555664,0.2242
131,0.0001365023750651132,131,3.059849694824219,0.3644,,
132,0.0001330175464348566,132,3.051003594970703,0.3716,3.3788179195404053,0.2261
133,0.00012956158147457104,133,3.046738446044922,0.3692,,
134,0.00012613533289189798,134,3.045117045211792,0.376,3.3714033851623535,0.2298
135,0.00012273964606240704,135,3.038367373275757,0.374,,
136,0.00011937535882101267,136,3.030037464904785,0.3796,3.3583500331878664,0.2298
137,0.00011604330125525064,137,3.02533292388916,0.3786,,
138,0.0001127442955004669,138,3.018331198120117,0.3906,3.3607988719940187,0.2318
139,0.0001094791555369672,139,3.0105030227661134,0.3937,,
140,0.00010624868698918024,140,3.008092744064331,0.3875,3.3587118255615236,0.2346
141,0.00010305368692688163,141,2.999768850326538,0.3952,,
142,0.00009989494366852891,142,3.000288764953613,0.3907,3.3435594573974607,0.2375
143,0.00009677323658675574,143,2.990364239883423,0.4036,,
144,0.00009368933591607359,144,2.9843150329589845,0.4036,3.3392775711059572,0.2372
145,0.00009064400256282745,145,2.980888245010376,0.4021,,
146,0.00008763798791745401,146,2.975953065872192,0.404,3.3395677654266356,0.238
147,0.00008467203366908697,147,2.9702557949066164,0.4041,,
148,0.00008174687162255655,148,2.9659862754821775,0.4103,3.3342822395324707,0.2404
149,0.00007886322351782772,149,2.9667896842956543,0.409,,
150,0.00007602180085192133,150,2.96400217590332,0.4071,3.3310494491577147,0.2395
151,0.00007322330470336305,151,2.9589578063964845,0.4136,,
152,0.00007046842555920274,152,2.9563822547912597,0.4175,3.323672215270996,0.2401
153,0.00006775784314464707,153,2.9502931854248047,0.4188,,
154,0.00006509222625534746,154,2.947373634338379,0.4167,3.325214793777466,0.2432
155,0.00006247223259238502,155,2.945164990234375,0.419,,
156,0.00005989850859999219,156,2.940887712478638,0.4193,3.3219730144500734,0.2439
157,0.000057371689306052636,157,2.9371723316192626,0.4178,,
158,0.00005489239816541753,158,2.9344112518310546,0.4237,3.322079899597168,0.2445
159,0.00005246124690607732,159,2.9339847133636474,0.4227,,
160,0.000050078835378227284,160,2.9307957454681395,0.4206,3.313475888824463,0.2462
161,0.000047745751406263096,161,2.92689151802063,0.4315,,
162,0.00004546257064374411,162,2.926350070571899,0.4299,3.315360759353638,0.246
163,0.00004322985643135951,163,2.921129497528076,0.4326,,
164,0.00004104815965793243,164,2.9205713596343994,0.4327,3.3130285888671875,0.2445
165,0.00003891801862449623,165,2.91763278465271,0.4302,,
166,0.00003683995891147696,166,2.9138193302154543,0.4358,3.309522423553467,0.2473
167,0.00003481449324901401,167,2.9096607727050783,0.4379,,
168,0.00003284212139045212,168,2.908416666793823,0.4395,3.3061491649627683,0.2497
169,0.00003092332998903406,169,2.9114850959777834,0.436,,
170,0.00002905859247782659,170,2.909380661010742,0.4397,3.310301280593872,0.25
171,0.000027248368952908014,171,2.9032238708496094,0.4363,,
172,0.00002549310605984608,172,2.902383557128906,0.4395,3.306673045730591,0.2471
173,0.000023793236883495127,173,2.905129288864136,0.4383,,
174,0.000022149180841138702,174,2.9015573417663574,0.4375,3.3035381881713866,0.2467
175,0.000020561343579004743,175,2.902068670654297,0.4392,,
176,0.000019030116872178343,176,2.898839828491211,0.4441,3.306805368041992,0.2471
177,0.000017555878527937136,177,2.897491767883301,0.4396,,
178,0.000016138992292533132,178,2.895395886993408,0.4372,3.301450066757202,0.2462
179,0.000014779807761443615,179,2.8974366275787355,0.4357,,
180,0.000013478660293113657,180,2.8944647342681886,0.4433,3.3015693416595457,0.2468
181,0.0000122358709262116,181,2.8944301898956297,0.4419,,
182,0.000011051746300417455,182,2.8934991691589356,0.4396,3.2996566116333006,0.2492
183,9.926578580764248e-6,183,2.8933735633850097,0.4419,,
184,8.860645385550496e-6,184,2.890874337387085,0.4449,3.3015803661346435,0.2488
185,7.854209717842249e-6,185,2.886375123977661,0.453,,
186,6.907519900580852e-6,186,2.891863535308838,0.447,3.302460493850708,0.2495
187,6.0208095153131615e-6,187,2.887463143157959,0.4434,,
188,5.1942973445585285e-6,188,2.8901062675476075,0.4449,3.298270390319824,0.249
189,4.4281873178278145e-6,189,2.891876630783081,0.4398,,
190,3.7226684613065283e-6,190,2.8934492614746095,0.4398,3.2992486808776857,0.2492
191,3.0779148512155813e-6,191,2.889160614013672,0.45,,
192,2.494085570860613e-6,192,2.889762196731567,0.4419,3.30211095161438,0.2482
193,1.9713246713805566e-6,193,2.8855929561614992,0.4503,,
194,1.5097611362050993e-6,194,2.88735205078125,0.4506,3.305736238861084,0.2499
195,1.1095088492299995e-6,195,2.8896620349884032,0.4397,,
196,7.706665667180081e-7,196,2.888604326248169,0.4471,3.298993504333496,0.2455
197,4.933178929321097e-7,197,2.8889971630096434,0.4477,,
198,2.7753125950752376e-7,198,2.8875028224945067,0.4424,3.298933891296387,0.2494
199,1.2335990856709983e-7,199,2.8873976707458495,0.4425,,
200,3.084187958485303e-8,200,2.888652223968506,0.4414,3.302314740371704,0.249
