step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31184155683517456,0.426,,
2,0.0004999691581204152,2,0.2642648772875468,0.5118,0.279545458316803,0.406
3,0.0004998766400914329,3,0.24454471321105958,0.548,,
4,0.0004997224687404926,4,0.232146640141805,0.5686,0.2339793341954549,0.546
5,0.0004995066821070679,5,0.22342654145558674,0.5822,,
6,0.000499229333433282,6,0.2160438603401184,0.591,0.22206552807490032,0.564
7,0.00049889049115077,7,0.20724435013135276,0.6048,,
8,0.0004984902388637949,8,0.20202982676823933,0.6154,0.2094401372273763,0.596
9,0.0004980286753286195,9,0.19705047181447347,0.6166,,
10,0.0004975059144291394,10,0.1959578732808431,0.6262,0.2023073673248291,0.601
11,0.0004969220851487844,11,0.18960114641189577,0.632,,
12,0.0004962773315386935,12,0.1869821195602417,0.6366,0.1955242363611857,0.612
13,0.0004955718126821722,13,0.18435718863805134,0.6422,,
14,0.0004948057026554414,14,0.18004069271087647,0.6476,0.18961422777175904,0.625
15,0.0004939791904846868,15,0.17634044043223063,0.6496,,
16,0.0004930924800994191,16,0.1747629498163859,0.657,0.18485096486409505,0.632
17,0.0004921457902821577,17,0.17420113503138224,0.6574,,
18,0.0004911393546144495,18,0.16940948781967163,0.669,0.17801259628931682,0.657
19,0.0004900734214192357,19,0.1661627051671346,0.6758,,
20,0.0004889482536995824,20,0.16364841709136962,0.6794,0.17545079358418783,0.642
21,0.0004877641290737883,21,0.16311775476137796,0.6806,,
22,0.00048652133970688617,22,0.15916465881665548,0.6946,0.16612881755828857,0.673
23,0.0004852201922385562,23,0.1581987832069397,0.6944,,
24,0.0004838610077074667,24,0.15502716948191325,0.6964,0.1683710799217224,0.663
25,0.00048244412147206266,25,0.15582672216097515,0.6976,,
26,0.0004809698831278215,26,0.15186636848449708,0.7048,0.16718157577514647,0.669
27,0.00047943865642099503,27,0.15469538752237955,0.7058,,
28,0.00047785081915886106,28,0.1493433704773585,0.7112,0.16019889068603516,0.677
29,0.0004762067631165046,29,0.1455533999443054,0.7104,,
30,0.00047450689394015364,30,0.14777744665145873,0.718,0.16054431883494058,0.661
31,0.0004727516310470917,31,0.14464577487309774,0.717,,
32,0.00047094140752217313,32,0.14239790023167928,0.7234,0.15461927239100137,0.688
33,0.00046907667001096557,33,0.1438181077639262,0.7248,,
34,0.00046715787860954753,34,0.13980247087478637,0.7292,0.16131208690007529,0.669
35,0.00046518550675098564,35,0.13842916170756023,0.7328,,
36,0.0004631600410885228,36,0.1385155027707418,0.734,0.14930739672978718,0.708
37,0.0004610819813755035,37,0.13645196517308553,0.7372,,
38,0.00045895184034206734,38,0.13418824853897093,0.744,0.14490629808108013,0.704
39,0.00045677014356864016,39,0.13364499343236289,0.749,,
40,0.0004545374293562556,40,0.13114356279373168,0.75,0.14131607023874918,0.706
41,0.0004522542485937366,41,0.12926007240613302,0.7548,,
42,0.0004499211646217724,42,0.12832062889734905,0.7502,0.14298974092801411,0.725
43,0.0004475387530939223,43,0.1283783221880595,0.7558,,
44,0.00044510760183458215,44,0.12637572124799093,0.7608,0.13669357124964396,0.73
45,0.000442628310693947,45,0.12324846159617106,0.7604,,
46,0.00044010149140000747,46,0.12384205303192139,0.7656,0.13811945764223735,0.729
47,0.0004375277674076146,47,0.12448892397880554,0.7586,,
48,0.00043490777374465206,48,0.12017624379793802,0.7722,0.1364390196800232,0.731
49,0.00043224215685535255,49,0.11878026615778606,0.771,,
50,0.0004295315744407969,50,0.11996891174316406,0.7758,0.13457184259096783,0.732
51,0.00042677669529663653,51,0.11844415408770244,0.7746,,
52,0.0004239781991480782,52,0.11604581073125203,0.7774,0.12820937101046245,0.749
53,0.00042113677648217187,53,0.1180755021572113,0.7802,,
54,0.000418253128377443,54,0.11686675020853679,0.775,0.13350027465820313,0.724
55,0.00041532796633091264,55,0.11671696197191875,0.7744,,
56,0.0004123620120825456,56,0.11406847384770712,0.7814,0.12590434432029723,0.757
57,0.0004093559974371721,57,0.11363324696222941,0.7882,,
58,0.000406310664083926,58,0.1113441126346588,0.7912,0.12780060688654582,0.749
59,0.0004032267634132438,59,0.1093350191672643,0.7954,,
60,0.00040010505633147073,60,0.10641390120188395,0.7994,0.12333530728022257,0.76
61,0.000396946313073118,61,0.10713034203847249,0.8014,,
62,0.0003937513130108194,62,0.10603513247172038,0.8004,0.11962046074867248,0.769
