step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.36982395983578864,0.1868421052631579,0.3842802902062734,0.1
2,0.004999998217752515,2,0.342154179487312,0.3215789473684211,0.39259696553150814,0.1
3,0.0049999928710126,3,0.3183722341792625,0.3505263157894737,0.3733316962917646,0.1712
4,0.004999983959787879,4,0.3005711214061369,0.3778947368421053,0.28553762709101044,0.3932
5,0.004999971484091058,5,0.289442731623064,0.3857894736842105,0.28021501501401264,0.3972
6,0.004999955443939923,6,0.2795624050654863,0.4094736842105263,0.29774123678604764,0.3497
7,0.004999935839357346,7,0.27290840159382734,0.4231578947368421,0.2929200405875842,0.3904
8,0.004999912670371279,8,0.2631289684458783,0.4468421052631579,0.2625982796152433,0.3968
9,0.004999885937014755,9,0.26084322626130624,0.46210526315789474,0.28117992281913756,0.3902
10,0.00499985563932589,10,0.25347417357720825,0.4710526315789474,0.24968330239256223,0.4402
11,0.004999821777347885,11,0.24863176858216002,0.4963157894736842,0.2445914981265863,0.4577
12,0.0049997843511290175,12,0.24534358188771366,0.48947368421052634,0.2577309248348077,0.4241
13,0.004999743360722652,13,0.2399240167517411,0.4942105263157895,0.24892119194070497,0.4503
14,0.004999698806187231,14,0.2362813371838185,0.5031578947368421,0.24159364625811577,0.4668
15,0.004999650687586281,15,0.22896503068898855,0.5226315789473684,0.24750660508871078,0.4668
16,0.0049995990049884085,16,0.22701685470447205,0.5268421052631579,0.2418245032429695,0.482
17,0.004999543758467303,17,0.22351654318341038,0.531578947368421,0.23304873531063397,0.4933
18,0.004999484948101736,18,0.22007677586455093,0.5484210526315789,0.22246051579713821,0.5178
19,0.004999422573975559,19,0.21583298920539387,0.5605263157894737,0.2336482269068559,0.4931
20,0.0049993566361777025,20,0.20996152570373133,0.5652631578947368,0.23046331281463306,0.5003
21,0.004999287134802183,21,0.20733540518242016,0.5942105263157895,0.2203949155906836,0.5295
22,0.004999214069948094,22,0.20345994960843472,0.5805263157894737,0.24481614381074907,0.4874
23,0.004999137441719612,23,0.20152689072123744,0.5973684210526315,0.22435871760050455,0.5135
24,0.004999057250225993,24,0.19802266490041165,0.6015789473684211,0.25333667000134785,0.4594
25,0.004998973495581574,25,0.19328937757956355,0.6142105263157894,0.2213803897301356,0.5191
26,0.004998886177905773,26,0.1946488929945126,0.61,0.23818539455533028,0.4936
27,0.004998795297323087,27,0.18904486455415426,0.6242105263157894,0.21139251291751862,0.5451
28,0.00499870085396309,28,0.1850308864785914,0.6394736842105263,0.21340154434243838,0.5365
29,0.004998602847960445,29,0.18338016590528322,0.6242105263157894,0.22891363526384037,0.5119
30,0.004998501279454885,30,0.1761601863984476,0.6584210526315789,0.23278101707498233,0.4938
