step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3429204457336002,0.23333333333333334,0.44925327102343243,0.1243
2,0.004999997822010502,2,0.29859063857131535,0.3414285714285714,0.35263957530260087,0.2924
3,0.004999991288045805,3,0.2806213753564017,0.3842857142857143,0.47812437216440834,0.2477
4,0.004999980398117291,4,0.26878532790948473,0.42142857142857143,0.3274847855170568,0.3498
5,0.0049999651522439365,5,0.2594707090230215,0.43142857142857144,0.3363719361523787,0.3525
6,0.004999945550452306,6,0.2462863926849668,0.4661904761904762,0.38619990075627963,0.3654
7,0.004999921592776552,7,0.2377913390833234,0.4866666666666667,0.3304663136601448,0.3666
8,0.004999893279258419,8,0.23240035299270873,0.51,0.27352148642142615,0.428
9,0.004999860609947241,9,0.226890753658991,0.5223809523809524,0.2653158582746983,0.4588
10,0.00499982358489994,10,0.21993218929994673,0.5361904761904762,0.3089156913260619,0.415
11,0.0049997822041810275,11,0.2165838203259877,0.5257142857142857,0.29053287878632544,0.4018
12,0.004999736467862605,12,0.20776857624924372,0.5519047619047619,0.2663801958163579,0.4663
13,0.004999686376024364,13,0.20716327452470387,0.5495238095238095,0.27509573226173717,0.4627
14,0.004999631928753584,14,0.20004759255855803,0.5738095238095238,0.25165636812647185,0.4847
15,0.004999573126145132,15,0.19553573926289877,0.5804761904761905,0.2539684109389782,0.4786
16,0.004999509968301467,16,0.18733157595944783,0.5947619047619047,0.27999339799086254,0.4696
17,0.004999442455332634,17,0.18910939944168878,0.6042857142857143,0.26070313130815825,0.478
18,0.004999370587356267,18,0.1839832862218221,0.6023809523809524,0.2543445162475109,0.4813
19,0.004999294364497588,19,0.17663219961382093,0.6290476190476191,0.24636281356215478,0.5113
20,0.0049992137868894075,20,0.17184298166206904,0.6338095238095238,0.29869961241881055,0.4579
21,0.004999128854672123,21,0.17095381328983913,0.6223809523809524,0.23332538629571598,0.5345
22,0.004999039567993719,22,0.1686121608529772,0.65,0.23557825808723767,0.5267
23,0.00499894592700977,23,0.16381339669700654,0.6580952380952381,0.2531051131586234,0.5016
24,0.004998847931883432,24,0.1603943037371787,0.6557142857142857,0.23388327608505885,0.5258
25,0.004998745582785454,25,0.15699897328066448,0.6595238095238095,0.239455246925354,0.5341
26,0.004998638879894167,26,0.1508609184197017,0.6752380952380952,0.2528795823454857,0.5268
27,0.004998527823395488,27,0.15059261296003584,0.6776190476190476,0.23520479922493298,0.5282
28,0.004998412413482922,28,0.1455074092225423,0.6819047619047619,0.24096276511748632,0.5333
29,0.004998292650357559,29,0.14111751507199,0.7028571428571428,0.25131723086039226,0.5212
30,0.004998168534228071,30,0.13869491408741663,0.7028571428571428,0.26116247847676277,0.5087
31,0.004998040065310721,31,0.13519712892316638,0.7147619047619047,0.24624830782413482,0.521
32,0.0049979072438293476,32,0.13398095456853745,0.7214285714285714,0.24937655950586002,0.5348
33,0.004997770070015381,33,0.12937258940840524,0.7242857142857143,0.23472799708445866,0.552
34,0.00499762854410783,34,0.12897368993551012,0.7266666666666667,0.2734040712316831,0.5163
35,0.004997482666353288,35,0.12800328492645233,0.7285714285714285,0.26316587552428244,0.5231
36,0.0049973324370059325,36,0.1256390396091673,0.7333333333333333,0.23102671491603058,0.5579
37,0.004997177856327521,37,0.1167384876854836,0.7604761904761905,0.2629833554228147,0.5301
38,0.004997018924587394,38,0.11780240871603527,0.7638095238095238,0.23484786003828048,0.5519
39,0.004996855642062472,39,0.11392208307035386,0.7642857142857142,0.26397685532768567,0.5341
40,0.004996688009037259,40,0.11175475352340275,0.7614285714285715,0.2567233845591545,0.5537
41,0.004996516025803835,41,0.11020539346195403,0.7690476190476191,0.2720509946346283,0.544
42,0.004996339692661864,42,0.10535410425019642,0.7704761904761904,0.2503670444091161,0.5501
43,0.004996159009918586,43,0.10271359400616752,0.7780952380952381,0.24290261852244535,0.5582
44,0.004995973977888823,44,0.10270815248054171,0.7866666666666666,0.25953438927729927,0.5404
45,0.004995784596894971,45,0.0972848211134237,0.7947619047619048,0.2500852782279253,0.5592
46,0.004995590867267007,46,0.09294690345487898,0.8123809523809524,0.24737507626414298,0.5529
47,0.004995392789342483,47,0.09165379824855971,0.8033333333333333,0.24630869602163633,0.5637
48,0.0049951903634665295,48,0.09363455425888773,0.810952380952381,0.2580007381737232,0.5628
49,0.004994983589991851,49,0.08988334859410922,0.8242857142857143,0.257508763919274,0.5536
50,0.0049947724692787285,50,0.09108220419240376,0.8095238095238095,0.27475133861104645,0.5583
51,0.004994557001695016,51,0.09208849356288001,0.8061904761904762,0.2704372763633728,0.5436
52,0.004994337187616142,52,0.07846002665067477,0.840952380952381,0.27791199684143064,0.5382
53,0.0049941130274251105,53,0.08071531497296833,0.830952380952381,0.257607847203811,0.5743
54,0.004993884521512495,54,0.07587547144956058,0.8438095238095238,0.2661531130472819,0.5624
55,0.004993651670276443,55,0.07779907399699801,0.8385714285714285,0.26922720844546955,0.5532
56,0.004993414474122672,56,0.0764332799211381,0.8385714285714285,0.27611409723758695,0.5602
57,0.004993172933464471,57,0.07525695198112065,0.8404761904761905,0.2609844682117303,0.5775
58,0.004992927048722698,58,0.0721575997415043,0.8433333333333334,0.26388831411798797,0.5711
59,0.004992676820325782,59,0.07065410870644781,0.8519047619047619,0.27351087629795073,0.5696
60,0.004992422248709717,60,0.06747366387456183,0.8576190476190476,0.2636866743365924,0.5776
61,0.004992163334318066,61,0.06883613351318571,0.861904761904762,0.27944209550817806,0.5636
62,0.004991900077601962,62,0.06770240320336252,0.8661904761904762,0.27533972859382627,0.5745
63,0.004991632479020099,63,0.06740090233229455,0.8595238095238096,0.262598176797231,0.5752
64,0.004991360539038738,64,0.06757368679557528,0.86,0.28705210114518803,0.5585
65,0.004991084258131708,65,0.06358688927832104,0.8676190476190476,0.29464089026053747,0.5559
66,0.004990803636780395,66,0.06338463404348918,0.8728571428571429,0.2817409192522367,0.5629
67,0.0049905186754737535,67,0.06474616283935214,0.8680952380952381,0.29510633101065953,0.5643
68,0.004990229374708297,68,0.058500540871468804,0.8842857142857142,0.3075708580513795,0.5533
69,0.004989935734988102,69,0.06084107022200312,0.8666666666666667,0.3141861312091351,0.5503
70,0.004989637756824801,70,0.053670810092063176,0.8909523809523809,0.3095603381594022,0.5494
71,0.00498933544073759,71,0.05427414235023279,0.8933333333333333,0.28299689094225566,0.5683
72,0.004989028787253222,72,0.054836332177122436,0.8928571428571429,0.31203175882498424,0.5554
73,0.004988717796906009,73,0.05249807427799891,0.8838095238095238,0.2842152292529742,0.5723
74,0.004988402470237816,74,0.04844770737228885,0.9,0.31244384571909906,0.5584
75,0.004988082807798067,75,0.05065389178575031,0.8966666666666666,0.3045909186204275,0.5618
76,0.004987758810143738,76,0.05160190984015427,0.8919047619047619,0.29617522954940795,0.5657
77,0.00498743047783936,77,0.04899708764065826,0.8947619047619048,0.3076309251288573,0.5578
78,0.004987097811457017,78,0.046967038677798376,0.9033333333333333,0.29791544551650684,0.564
79,0.004986760811576343,79,0.05061767377432377,0.8961904761904762,0.32078449229399364,0.5519
80,0.004986419478784526,80,0.051261018370352095,0.89,0.33084758892655375,0.5527
81,0.004986073813676299,81,0.05360917773629938,0.8966666666666666,0.30906951477130257,0.5728
82,0.0049857238168539465,82,0.049657009985475314,0.9,0.3234959254662196,0.5505
83,0.0049853694889273005,83,0.04898417152700916,0.8933333333333333,0.31342566534876826,0.567
84,0.00498501083051374,84,0.04822164791680518,0.8957142857142857,0.3167395514746507,0.5658
85,0.004984647842238187,85,0.045347545236822155,0.9061904761904762,0.3168230466544628,0.5655
86,0.004984280524733109,86,0.044168266452967175,0.9047619047619048,0.318867081652085,0.5659
87,0.004983908878638518,87,0.04265626525831601,0.9152380952380952,0.31771786138415337,0.5608
88,0.004983532904601967,88,0.042402252052274964,0.9171428571428571,0.3087820433080196,0.5721
89,0.004983152603278549,89,0.04336404673282116,0.9061904761904762,0.31001855731010436,0.574
90,0.004982767975330898,90,0.04274865840044287,0.9095238095238095,0.32430772905548416,0.5665
91,0.004982379021429186,91,0.038051472267224676,0.9285714285714286,0.34455498730142914,0.5542
92,0.0049819857422511256,92,0.036052536308055834,0.9276190476190476,0.3431586148838202,0.5579
93,0.004981588138481961,93,0.03705645920265289,0.9257142857142857,0.31349711219469706,0.5755
94,0.004981186210814474,94,0.032874745597678515,0.9385714285714286,0.31044471288720765,0.5776
95,0.00498077995994898,95,0.03337968874072272,0.9314285714285714,0.340169158577919,0.5711
96,0.004980369386593327,96,0.03503190649170724,0.929047619047619,0.32710815891623496,0.5724
97,0.004979954491462895,97,0.036974420120555254,0.9185714285714286,0.3336412124335766,0.5668
98,0.004979535275280593,98,0.03534543877911,0.9252380952380952,0.32576099609335263,0.5721
99,0.0049791117387768605,99,0.037847308575042655,0.9204761904761904,0.32780179331700005,0.5717
100,0.004978683882689664,100,0.030044061767439994,0.9380952380952381,0.3370903546611468,0.5738
101,0.004978251707764495,101,0.031821432612126783,0.9404761904761905,0.347017527371645,0.5691
102,0.004977815214754373,102,0.03227946675190377,0.9347619047619048,0.32873636657993,0.5794
103,0.004977374404419839,103,0.028630858508958704,0.9438095238095238,0.3416541002690792,0.569
104,0.004976929277528958,104,0.031128086149692535,0.9366666666666666,0.3201129039128621,0.5848
105,0.004976479834857315,105,0.028272731096616814,0.9452380952380952,0.3380455302695433,0.5808
106,0.004976026077188015,106,0.02507296788491427,0.9461904761904761,0.338921627899011,0.5716
107,0.004975568005311682,107,0.02763142627442167,0.9476190476190476,0.36488191882769266,0.5541
108,0.004975105620026456,108,0.02805348816845152,0.9447619047619048,0.3414435317118963,0.5736
109,0.004974638922137993,109,0.028712629118845576,0.9371428571428572,0.3505881985028585,0.5634
110,0.004974167912459464,110,0.026736998250560154,0.9471428571428572,0.33878188009063404,0.5702
111,0.004973692591811552,111,0.028454875543950094,0.9442857142857143,0.342989440013965,0.5624
112,0.004973212961022452,112,0.028525447369449668,0.9452380952380952,0.3601476902763049,0.564
113,0.004972729020927869,113,0.025370024898577304,0.949047619047619,0.37291701783736547,0.5677
