step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.300595344543457,0.17,,
2,0.0004999996915749259,2,2.2961400089263915,0.239,,
3,0.0004999987663004646,3,2.292480983734131,0.264,,
4,0.000499997224178899,4,2.289113176345825,0.295,,
5,0.0004999950652140343,5,2.2863511123657227,0.291,,
6,0.0004999922894111975,6,2.2829112377166747,0.309,,
7,0.0004999888967772375,7,2.2796177196502687,0.312,,
8,0.0004999848873205254,8,2.2764614696502687,0.33,,
9,0.0004999802610509541,9,2.2729396476745607,0.327,,
10,0.0004999750179799384,10,2.268946720123291,0.349,,
11,0.0004999691581204152,11,2.26568475151062,0.36,,
12,0.000499962681486843,12,2.2611972732543943,0.371,,
13,0.0004999555880952023,13,2.257525260925293,0.39,,
14,0.0004999478779629953,14,2.2534692497253417,0.397,,
15,0.000499939551109246,15,2.249967670440674,0.394,,
16,0.0004999306075545002,16,2.246270025253296,0.415,,
17,0.0004999210473208251,17,2.2417281665802,0.401,,
18,0.0004999108704318095,18,2.2380582962036133,0.412,,
19,0.0004999000769125642,19,2.2335573806762694,0.394,,
20,0.0004998886667897209,20,2.230376012802124,0.407,2.2298078495025635,0.3455
21,0.0004998766400914329,21,2.226154350280762,0.41,,
22,0.000499863996847375,22,2.2223568572998045,0.407,,
23,0.0004998507370887432,23,2.217331090927124,0.422,,
24,0.0004998368608482545,24,2.2118811321258547,0.419,,
25,0.0004998223681601471,25,2.2073189811706544,0.442,,
26,0.0004998072590601806,26,2.2030744800567628,0.421,,
27,0.0004997915335856349,27,2.1984487972259523,0.424,,
28,0.0004997751917753111,28,2.1941084098815917,0.425,,
29,0.000499758233669531,29,2.1890482997894285,0.433,,
30,0.0004997406593101371,30,2.184885154724121,0.423,,
31,0.0004997224687404924,31,2.1814916553497317,0.409,,
32,0.0004997036620054802,32,2.176280466079712,0.414,,
33,0.0004996842391515043,33,2.1714389896392823,0.432,,
34,0.0004996642002264886,34,2.1652635154724122,0.425,,
35,0.0004996435452798774,35,2.157438802719116,0.445,,
36,0.0004996222743626344,36,2.15391042137146,0.43,,
37,0.0004996003875272437,37,2.147395467758179,0.456,,
38,0.0004995778848277087,38,2.1422498073577882,0.451,,
39,0.0004995547663195529,39,2.1358138675689697,0.457,,
40,0.0004995310320598186,40,2.1323052444458006,0.459,2.1560495334625243,0.3685
41,0.0004995066821070678,41,2.1268509292602538,0.45,,
42,0.0004994817165213816,42,2.123186243057251,0.448,,
43,0.0004994561353643602,43,2.1151098861694337,0.454,,
44,0.0004994299386991225,44,2.1117568397521973,0.453,,
45,0.0004994031265903061,45,2.105334310531616,0.45,,
46,0.0004993756991040673,46,2.0990445766448973,0.466,,
47,0.0004993476563080807,47,2.0916814765930174,0.458,,
48,0.000499318998271539,48,2.0846335792541506,0.469,,
49,0.0004992897250651532,49,2.0787598876953126,0.483,,
50,0.000499259836761152,50,2.0755764980316163,0.472,,
51,0.0004992293334332818,51,2.06717658996582,0.486,,
52,0.0004991982151568064,52,2.061171520233154,0.483,,
53,0.0004991664820085072,53,2.0557195987701418,0.475,,
54,0.0004991341340666826,54,2.047474313735962,0.501,,
55,0.0004991011714111478,55,2.041728874206543,0.477,,
56,0.000499067594123235,56,2.0344077205657958,0.486,,
57,0.0004990334022857929,57,2.03158988571167,0.479,,
58,0.0004989985959831863,58,2.0220514640808105,0.489,,
59,0.0004989631753012962,59,2.0150925941467284,0.5,,
60,0.0004989271403275198,60,2.0093591957092287,0.508,2.0715248985290526,0.3809
61,0.0004988904911507698,61,2.0016822566986083,0.498,,
62,0.0004988532278614743,62,1.9951650037765503,0.497,,
63,0.0004988153505515769,63,1.9913301525115967,0.495,,
64,0.000498776859314536,64,1.9835819721221923,0.511,,
65,0.0004987377542453249,65,1.9851044578552246,0.491,,
66,0.0004986980354404314,66,1.9724679737091064,0.507,,
67,0.0004986577029978578,67,1.9671238851547241,0.511,,
68,0.0004986167570171206,68,1.9558732471466065,0.506,,
69,0.0004985751975992496,69,1.9493602018356324,0.527,,
70,0.0004985330248467886,70,1.943627408027649,0.53,,
71,0.0004984902388637948,71,1.9358055238723755,0.517,,
72,0.0004984468397558383,72,1.9278192853927612,0.533,,
73,0.000498402827630002,73,1.9199773769378663,0.531,,
74,0.0004983582025948815,74,1.9167016916275024,0.546,,
75,0.0004983129647605847,75,1.9135132322311401,0.541,,
76,0.0004982671142387315,76,1.9036370601654053,0.534,,
77,0.0004982206511424533,77,1.89444460105896,0.539,,
78,0.0004981735755863933,78,1.883549669265747,0.549,,
79,0.0004981258876867058,79,1.881053409576416,0.557,,
80,0.0004980775875610559,80,1.87306875705719,0.553,1.979314895248413,0.4298
81,0.0004980286753286194,81,1.8687242097854615,0.558,,
82,0.0004979791511100822,82,1.857344961166382,0.573,,
83,0.0004979290150276406,83,1.8511607646942139,0.568,,
84,0.0004978782672050002,84,1.8481643934249878,0.562,,
85,0.0004978269077673765,85,1.841522647857666,0.586,,
86,0.0004977749368414936,86,1.840403302192688,0.583,,
87,0.0004977223545555846,87,1.8353656587600709,0.573,,
88,0.000497669161039391,88,1.821602084159851,0.583,,
89,0.0004976153564241626,89,1.8129257183074952,0.58,,
90,0.000497560940842657,90,1.8084308338165282,0.588,,
91,0.0004975059144291392,91,1.7971262798309326,0.603,,
92,0.0004974502773193813,92,1.7913032674789429,0.619,,
93,0.0004973940296506625,93,1.7821176853179932,0.621,,
94,0.0004973371715617683,94,1.772016429901123,0.605,,
95,0.0004972797031929903,95,1.764308756828308,0.613,,
96,0.000497221624686126,96,1.759550142288208,0.635,,
97,0.0004971629361844783,97,1.7528929347991944,0.631,,
98,0.0004971036378328555,98,1.7455042009353638,0.639,,
99,0.00049704372977757,99,1.741457263946533,0.635,,
100,0.0004969832121664393,100,1.7327261056900025,0.635,1.87624651222229,0.4443
101,0.0004969220851487843,101,1.7273577976226806,0.633,,
102,0.0004968603488754301,102,1.7174542636871337,0.653,,
103,0.0004967980034987047,103,1.7163367176055908,0.666,,
104,0.0004967350491724391,104,1.7083484086990357,0.659,,
105,0.0004966714860519669,105,1.7009994678497316,0.659,,
106,0.0004966073142941238,106,1.6909284534454345,0.673,,
107,0.0004965425340572471,107,1.6846043272018432,0.674,,
108,0.0004964771455011757,108,1.6737682466506958,0.68,,
109,0.0004964111487872494,109,1.6843312397003174,0.681,,
110,0.0004963445440783085,110,1.6668702239990234,0.674,,
111,0.0004962773315386934,111,1.6572480297088623,0.685,,
112,0.0004962095113342444,112,1.6582527599334718,0.67,,
113,0.0004961410836323012,113,1.6555199527740478,0.678,,
114,0.0004960720486017024,114,1.6439214353561402,0.698,,
115,0.0004960024064127849,115,1.631625009536743,0.707,,
116,0.000495932157237384,116,1.6271347513198853,0.697,,
117,0.0004958613012488324,117,1.6202018451690674,0.704,,
118,0.0004957898386219603,118,1.6095486106872559,0.717,,
119,0.0004957177695330948,119,1.5964502420425415,0.724,,
120,0.000495645094160059,120,1.5937906980514527,0.72,1.810156377029419,0.461
121,0.0004955718126821723,121,1.5858115644454955,0.73,,
122,0.0004954979252802492,122,1.576579538345337,0.731,,
123,0.0004954234321365999,123,1.5721413478851318,0.732,,
124,0.0004953483334350284,124,1.5638213958740235,0.732,,
125,0.0004952726293608336,125,1.5645296878814696,0.738,,
126,0.0004951963201008077,126,1.555811598777771,0.732,,
127,0.0004951194058432361,127,1.5469253978729247,0.732,,
128,0.0004950418867778973,128,1.545135787010193,0.743,,
