step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2921587491671244,0.412,,
2,0.0004999691581204152,2,0.23267619501749676,0.525,0.2418999431927999,0.484
3,0.0004998766400914329,3,0.21595865230560302,0.5576,,
4,0.0004997224687404926,4,0.2029483640352885,0.58,0.20264218759536742,0.588
5,0.0004995066821070679,5,0.19411756505966188,0.6012,,
6,0.000499229333433282,6,0.18745121043523152,0.6154,0.20978804540634155,0.54
7,0.00049889049115077,7,0.1813683485031128,0.6228,,
8,0.0004984902388637949,8,0.1745867415746053,0.6462,0.1959200054804484,0.585
9,0.0004980286753286195,9,0.1708396113395691,0.6504,,
10,0.0004975059144291394,10,0.1666901419957479,0.6572,0.1850123750368754,0.605
11,0.0004969220851487844,11,0.1620818386554718,0.6596,,
12,0.0004962773315386935,12,0.1566235658009847,0.6758,0.18256732018788654,0.614
13,0.0004955718126821722,13,0.15989159930547078,0.6704,,
14,0.0004948057026554414,14,0.15276853612263996,0.6858,0.1724837076663971,0.648
15,0.0004939791904846868,15,0.15246701691945394,0.683,,
16,0.0004930924800994191,16,0.15002006050745645,0.688,0.17520001689592998,0.634
17,0.0004921457902821577,17,0.14843019126256307,0.6928,,
18,0.0004911393546144495,18,0.140340363184611,0.7052,0.16775040388107298,0.649
19,0.0004900734214192357,19,0.13733821570078533,0.7222,,
20,0.0004889482536995824,20,0.139021692943573,0.7096,0.15788898420333863,0.662
21,0.0004877641290737883,21,0.1338936355272929,0.723,,
22,0.00048652133970688617,22,0.13138616725603738,0.7254,0.1465259274641673,0.69
23,0.0004852201922385562,23,0.12637311692237854,0.7298,,
24,0.0004838610077074667,24,0.1285378881772359,0.731,0.14296566549936932,0.705
25,0.00048244412147206266,25,0.12358788522084554,0.7478,,
26,0.0004809698831278215,26,0.13036205224196115,0.7312,0.15369950358072917,0.688
27,0.00047943865642099503,27,0.12161637059847513,0.7506,,
28,0.00047785081915886106,28,0.1191131298383077,0.752,0.15312273486455283,0.655
29,0.0004762067631165046,29,0.11827990781466166,0.7516,,
30,0.00047450689394015364,30,0.11276961917877197,0.763,0.1390941899617513,0.722
31,0.0004727516310470917,31,0.11805274364153544,0.7502,,
32,0.00047094140752217313,32,0.11369960982004801,0.7662,0.13307579851150514,0.718
33,0.00046907667001096557,33,0.11899623279571533,0.7548,,
34,0.00046715787860954753,34,0.11438864231109619,0.7616,0.13342437903086343,0.72
35,0.00046518550675098564,35,0.11131271657943725,0.7676,,
36,0.0004631600410885228,36,0.10854445613225301,0.7736,0.12732552989323934,0.742
37,0.0004610819813755035,37,0.10746737003326416,0.7796,,
38,0.00045895184034206734,38,0.1103889136950175,0.7678,0.12495841709772745,0.73
39,0.00045677014356864016,39,0.10892195663452149,0.7738,,
40,0.0004545374293562556,40,0.10380056761105855,0.7806,0.12389924836158753,0.743
41,0.0004522542485937366,41,0.0990731463432312,0.7974,,
42,0.0004499211646217724,42,0.10120593878428141,0.7902,0.1311510469118754,0.742
43,0.0004475387530939223,43,0.10087144813537598,0.7908,,
44,0.00044510760183458215,44,0.09811354700724284,0.7984,0.11894498085975647,0.751
45,0.000442628310693947,45,0.09925354005495707,0.7946,,
