step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.18519545843203863,0.194,0.19399797519048054,0.1
2,0.004999998026079379,2,0.17089570313692093,0.2425,0.2147974985341231,0.1506
3,0.0049999921043206354,3,0.15805980376899242,0.3135,0.17003848329186438,0.2457
4,0.004999982234733118,4,0.148220161596934,0.3495,0.14919849187135698,0.3364
5,0.004999968417332415,5,0.1426317822188139,0.37,0.14046641414364178,0.3684
6,0.004999950652140343,6,0.13739533039430776,0.3935,0.18283055710295837,0.2717
7,0.004999928939184958,7,0.1340123830984036,0.4135,0.15629732099672158,0.2981
8,0.004999903278500546,8,0.1320183469603459,0.4145,0.14296561653415363,0.3803
9,0.00499987367012763,9,0.1284437719732523,0.434,0.16142842893799145,0.3232
10,0.004999840114112965,10,0.12625648950537047,0.4445,0.13684841319918634,0.4053
11,0.004999802610509541,11,0.12353640670577686,0.4535,0.1403407381226619,0.3993
12,0.004999761159376581,12,0.12411618046462536,0.4465,0.14332278879980245,0.3661
13,0.004999715760779541,13,0.12111583227912585,0.466,0.139934112628301,0.3775
14,0.0049996664147901135,14,0.11943908718725045,0.476,0.1348320096731186,0.4186
15,0.004999613121486222,15,0.1180621578047673,0.4795,0.12936221174895762,0.425
16,0.004999555880952023,16,0.11615544122954209,0.48,0.14226855871578056,0.4007
17,0.004999494693277908,17,0.1158381241063277,0.476,0.12592922089000544,0.4478
18,0.004999429558560501,18,0.11633657229443391,0.48,0.12496678431828817,0.4551
19,0.004999360476902657,19,0.11276799005766709,0.499,0.1414603705207507,0.4132
20,0.004999287448413466,20,0.11057864129543304,0.5225,0.12191593423485755,0.4679
21,0.004999210473208251,21,0.1112080980092287,0.506,0.14275547427435717,0.4152
22,0.004999129551408565,22,0.10942050752540429,0.5165,0.12950630486011505,0.4333
23,0.004999044683142197,23,0.10622298841675122,0.532,0.13571491775413355,0.4518
24,0.004998955868543162,24,0.10565174743533134,0.5405,0.12682428993284703,0.4515
25,0.004998863107751712,25,0.10845232754945755,0.515,0.12779330648481846,0.445
26,0.00499876640091433,26,0.1049246247857809,0.5395,0.12471657892068228,0.472
27,0.004998665748183728,27,0.10717017576098442,0.5385,0.13059629512329896,0.4512
28,0.0049985611497188505,28,0.10507589889069398,0.5355,0.12498838491737843,0.4809
29,0.004998452605684874,29,0.10350933360556762,0.547,0.12861838589111965,0.4568
30,0.004998340116253203,30,0.1004252228885889,0.5605,0.1213907732317845,0.4747
31,0.004998223681601474,31,0.10283743341763814,0.543,0.13004221270481744,0.4722
32,0.004998103301913553,32,0.10246527629594009,0.5505,0.1397200127442678,0.4613
33,0.004997978977379536,33,0.10158885518709819,0.551,0.1314910739660263,0.4431
34,0.004997850708195749,34,0.09981074432531993,0.5565,0.13186403897901375,0.4514
35,0.004997718494564747,35,0.09924292999009292,0.5655,0.1272260934114456,0.4579
36,0.004997582336695312,36,0.09817066540320714,0.5535,0.11594831943511963,0.5003
37,0.004997442234802456,37,0.09567179034153621,0.589,0.11458590341111025,0.5149
38,0.00499729818910742,38,0.0953996976216634,0.593,0.12222521752119064,0.4804
39,0.00499715019983767,39,0.09644392194847266,0.5785,0.1272215651969115,0.48
40,0.0049969982672269046,40,0.09585701115429401,0.578,0.13686658839384716,0.4568
41,0.004996842391515043,41,0.09278566452364127,0.596,0.13001498617231846,0.4638
42,0.004996682572948235,42,0.09414124426742394,0.5795,0.11774901797374089,0.4967
43,0.004996518811778857,43,0.09199005768944819,0.5935,0.12212985480825106,0.5018
44,0.004996351108265509,44,0.09171476090947787,0.594,0.12299652807414532,0.4894
45,0.004996179462673019,45,0.09101456869393587,0.604,0.12132266275584698,0.4951
46,0.004996003875272438,46,0.09290310864647229,0.5775,0.11264069850246111,0.5268
47,0.004995824346341041,47,0.08957406971603632,0.6045,0.11541738137602806,0.5153
48,0.004995640876162331,48,0.09050597467770179,0.595,0.12768816612660885,0.4752
49,0.004995453465026031,49,0.09035412222146988,0.606,0.13764508478343487,0.46
50,0.0049952621132280895,50,0.08925852986673515,0.609,0.122897590448459,0.488
51,0.004995066821070678,51,0.08746845554560423,0.618,0.12089386743803819,0.508
52,0.004994867588862187,52,0.08781337862213452,0.6135,0.1181615088135004,0.5196
53,0.0049946644169172345,53,0.08805023940900962,0.615,0.1259508969883124,0.4896
54,0.0049944573055566545,54,0.08806829992681742,0.607,0.11395047182838122,0.5273
55,0.004994246255107504,55,0.08829658261189859,0.6275,0.12518700795869034,0.4759
56,0.004994031265903061,56,0.08626887823144595,0.6215,0.117114182934165,0.5232
57,0.004993812338282824,57,0.08563046126315992,0.621,0.11207341166834037,0.5359
58,0.004993589472592507,58,0.08542009722441435,0.6255,0.1267277697722117,0.5084
59,0.004993362669184048,59,0.08361315882454316,0.6425,0.11124305985867977,0.5373
60,0.004993131928415599,60,0.08461265793691079,0.632,0.11507127806544304,0.5208
61,0.004992897250651532,61,0.08322640632589658,0.6315,0.1176061250269413,0.5227
62,0.004992658636262435,62,0.08406594085196654,0.621,0.1276340569059054,0.5192
63,0.004992416085625112,63,0.0824557092661659,0.6385,0.1130395678182443,0.5321
64,0.004992169599122584,64,0.08187341845283906,0.63,0.1140314261118571,0.533
65,0.004991919177144088,65,0.08284579310566187,0.6285,0.12114151231944562,0.5151
66,0.004991664820085072,66,0.07942752446979284,0.648,0.12118226985136668,0.5084
67,0.004991406528347203,67,0.08196927824368079,0.6355,0.11476614512503147,0.5367
68,0.004991144302338357,68,0.08093809677908818,0.6435,0.11028988535205524,0.542
69,0.0049908781424726255,69,0.07897019137938817,0.6425,0.11390212116142114,0.539
70,0.004990608049170312,70,0.07828923966735601,0.662,0.11116457755366961,0.5519
71,0.004990334022857929,71,0.07845939851055543,0.6565,0.11897385492920876,0.5113
72,0.004990056063968203,72,0.0782972223435839,0.6655,0.11909726982315381,0.5271
73,0.004989774172940068,73,0.07888242260863383,0.646,0.11723899021744728,0.5242
74,0.0049894883502186686,74,0.07747738963613908,0.659,0.1280561619748672,0.5043
75,0.004989198596255359,75,0.07741407118737698,0.6655,0.11769898471732934,0.5292
76,0.004988904911507698,76,0.07709831558167934,0.6625,0.11368195513884226,0.5515
77,0.004988607296439456,77,0.07915404470016559,0.6635,0.11466825405756632,0.5406
78,0.004988305751520607,78,0.07747623510658741,0.661,0.11727894991636276,0.5206
79,0.004988000277227332,79,0.07712078653275967,0.678,0.12275191855927309,0.513
80,0.004987690874042015,80,0.07611301634460688,0.663,0.10713778833548228,0.5711
81,0.004987377542453249,81,0.07610435659686725,0.6675,0.1181626816590627,0.5373
82,0.004987060282955824,82,0.07375678140670061,0.678,0.12760555321971576,0.5072
83,0.004986739096050738,83,0.07483548143257697,0.669,0.1224749884257714,0.5276
84,0.004986413982245188,84,0.07347049812475841,0.6815,0.11749299069245657,0.5441
85,0.004986084942052575,85,0.07367875644316275,0.6855,0.11032980258266131,0.5565
86,0.004985751975992495,86,0.07462053280323744,0.6675,0.11553713846951723,0.5393
87,0.00498541508459075,87,0.07623208904018004,0.663,0.12900635947783787,0.5079
88,0.004985074268379337,88,0.0766397121672829,0.668,0.11299737424900134,0.5409
89,0.00498472952789645,89,0.07502398670961459,0.6785,0.11357890752454598,0.5517
90,0.004984380863686481,90,0.07420950165639321,0.673,0.1181782741099596,0.5393
91,0.00498402827630002,91,0.07256090454757214,0.6905,0.11637258181969325,0.5405
92,0.00498367176629385,92,0.07322796465208133,0.6795,0.13485122087101142,0.5073
93,0.004983311334230948,93,0.07139087344209354,0.692,0.11937465804318587,0.5436
94,0.004982946980680488,94,0.0716126657401522,0.692,0.11204915891091029,0.5374
95,0.00498257870621783,95,0.07016584587593873,0.6835,0.11755450957765182,0.5617
96,0.004982206511424533,96,0.06849656254053116,0.6995,0.11590494861205419,0.5432
97,0.004981830396888343,97,0.07217890707155068,0.6865,0.12225119210779667,0.5286
98,0.004981450363203194,98,0.07181955811878045,0.675,0.11770824131866296,0.5459
99,0.0049810664109692145,99,0.06980523094534874,0.7,0.11231921911239624,0.5553
100,0.004980678540792714,100,0.07195453252643347,0.6835,0.11774002114931742,0.5469
101,0.004980286753286194,101,0.06830097517619531,0.708,0.11566539506117503,0.5557
102,0.004979891049068341,102,0.07001966144889593,0.6935,0.10770193090041479,0.571
103,0.004979491428764025,103,0.06974887413283189,0.68,0.11639597155153751,0.5436
104,0.004979087893004301,104,0.06677229112635057,0.7135,0.11526659578084945,0.5451
105,0.004978680442426407,105,0.06864219966034095,0.704,0.11259467440346876,0.5597
106,0.004978269077673765,106,0.06862128898501396,0.7035,0.11615131671229999,0.5471
107,0.004977853799395975,107,0.06812742476662,0.7075,0.11490382477641106,0.5512
108,0.004977434608248816,108,0.06653658797343572,0.704,0.1103439450263977,0.5636
109,0.0049770115048942505,109,0.0675640944391489,0.692,0.11343289551635584,0.5656
110,0.004976584490000416,110,0.06551174477984507,0.718,0.11396704663832982,0.5589
111,0.004976153564241626,111,0.06656664547820886,0.7185,0.10666752910862366,0.5771
112,0.0049757187282983735,112,0.06781433988362551,0.704,0.1133276612808307,0.5571
113,0.004975279982857322,113,0.06599548614273469,0.7045,0.11978477177520593,0.5417
114,0.004974837328611311,114,0.06489912327378988,0.7195,0.11999995348354181,0.5347
115,0.0049743907662593515,115,0.06444524259616931,0.734,0.11855345529814561,0.5582
116,0.004973940296506626,116,0.06467079650610685,0.715,0.11401646236578623,0.5538
117,0.00497348592006449,117,0.066089928150177,0.711,0.11729677033921083,0.5559
118,0.004973027637650463,118,0.06651540131618579,0.7125,0.1254394106566906,0.5371
119,0.004972565449988238,119,0.0643531729777654,0.7185,0.11706521672507127,0.5577
120,0.0049720993578076704,120,0.06538173494239648,0.7035,0.11427099859962861,0.5708
121,0.004971629361844784,121,0.06367972089598577,0.7155,0.11170156560838222,0.5739
122,0.004971155462841768,122,0.06518902226040761,0.715,0.12036235729853312,0.5549
123,0.0049706776615469715,123,0.06461763940751553,0.719,0.12150505147874355,0.54
124,0.004970195958714909,124,0.06222886840502421,0.7315,0.13289406361679237,0.5106
125,0.004969710355106255,125,0.0644496778647105,0.7155,0.1212949893126885,0.5504
126,0.004969220851487844,126,0.06427163537591696,0.72,0.12466212225457032,0.5303
127,0.004968727448632668,127,0.06264315793911616,0.724,0.1331927303224802,0.5231
128,0.004968230147319879,128,0.06282797952493031,0.7295,0.11835495370129744,0.5621
129,0.0049677289483347825,129,0.06023330179353555,0.738,0.12330490400393804,0.5471
130,0.004967223852468841,130,0.06313987945516904,0.7195,0.11642635874450206,0.5675
131,0.004966714860519669,131,0.0643342724069953,0.724,0.12932729807992777,0.5302
132,0.0049662019732910345,132,0.06078709941357374,0.7415,0.1270032960921526,0.5352
133,0.004965685191592857,133,0.05990701851745447,0.7415,0.11358089384933313,0.5773
134,0.004965164516241205,134,0.0625916834299763,0.7295,0.12167873457074166,0.5473
135,0.004964639948058297,135,0.0611689742654562,0.7315,0.1158495963861545,0.5601
136,0.004964111487872494,136,0.06053332084168991,0.743,0.12947327805062134,0.5403
137,0.0049635791365183115,137,0.061097774654626846,0.7305,0.11486760284751654,0.569
138,0.004963042894836402,138,0.062317809710899986,0.7285,0.12659420495231946,0.5496
139,0.004962502763673565,139,0.06120741801957289,0.729,0.11445140664776167,0.5705
