step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2996169814427694,0.3466,,
2,0.0004999691581204152,2,0.2498273651123047,0.4668,0.33182019646962485,0.345
3,0.0004998766400914329,3,0.2375333411216736,0.4944,,
4,0.0004997224687404926,4,0.22522892758051555,0.5196,0.2594364490509033,0.469
5,0.0004995066821070679,5,0.21983629735310872,0.5304,,
6,0.000499229333433282,6,0.2138738197962443,0.5492,0.23074086952209472,0.53
7,0.00049889049115077,7,0.20651559807459513,0.5626,,
8,0.0004984902388637949,8,0.1994718471368154,0.5784,0.21857648372650146,0.565
9,0.0004980286753286195,9,0.19309265257517497,0.597,,
10,0.0004975059144291394,10,0.18962931156158447,0.5954,0.2510996063550313,0.483
11,0.0004969220851487844,11,0.19042617931365965,0.5994,,
12,0.0004962773315386935,12,0.182076176071167,0.6138,0.20076320282618204,0.586
13,0.0004955718126821722,13,0.18078861306508381,0.6116,,
14,0.0004948057026554414,14,0.17889206171035765,0.6228,0.19953427426020304,0.587
15,0.0004939791904846868,15,0.17026356242497762,0.643,,
16,0.0004930924800994191,16,0.1697266385714213,0.6346,0.19324099079767862,0.6
17,0.0004921457902821577,17,0.16835041459401448,0.6458,,
18,0.0004911393546144495,18,0.16451691115697226,0.6402,0.17930307737986248,0.644
19,0.0004900734214192357,19,0.1621900334517161,0.6528,,
20,0.0004889482536995824,20,0.1553662842432658,0.6672,0.17829619042078654,0.639
21,0.0004877641290737883,21,0.1569359146753947,0.6718,,
22,0.00048652133970688617,22,0.1486693086306254,0.6864,0.17843746280670167,0.649
23,0.0004852201922385562,23,0.15263258247375489,0.6822,,
24,0.0004838610077074667,24,0.15507917647361755,0.6716,0.1763740616639455,0.632
25,0.00048244412147206266,25,0.1497963306268056,0.6876,,
26,0.0004809698831278215,26,0.1501158660252889,0.68,0.16535130484898886,0.648
27,0.00047943865642099503,27,0.1464953735669454,0.6994,,
28,0.00047785081915886106,28,0.14190287256240844,0.7054,0.16668032614390055,0.66
29,0.0004762067631165046,29,0.14492861598332724,0.691,,
