step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.18050627782940865,0.2115,0.20065847113728524,0.1354
2,0.004999998026079379,2,0.16271070080498853,0.263,0.1654335092753172,0.2446
3,0.0049999921043206354,3,0.15196071254710355,0.303,0.16329936496913433,0.2655
4,0.004999982234733118,4,0.14628848060965538,0.3315,0.15496477087338764,0.2951
5,0.004999968417332415,5,0.14229365003605685,0.351,0.14918218478560447,0.3245
6,0.004999950652140343,6,0.14035923158129057,0.3585,0.1689156759530306,0.3095
7,0.004999928939184958,7,0.13791175186634064,0.3755,0.15231555352608364,0.3534
8,0.004999903278500546,8,0.13552743134399256,0.382,0.14190792342027028,0.3667
9,0.00499987367012763,9,0.13401733400921026,0.3935,0.1840162817388773,0.2654
10,0.004999840114112965,10,0.1325172521173954,0.41,0.16561477395395438,0.3632
11,0.004999802610509541,11,0.12963322922587395,0.4165,0.14571966379880905,0.3827
12,0.004999761159376581,12,0.12860991060733795,0.424,0.14094973305861155,0.3906
13,0.004999715760779541,13,0.12639359260598818,0.422,0.1515757034222285,0.3821
14,0.0049996664147901135,14,0.12561731723447642,0.449,0.14423631901542347,0.385
15,0.004999613121486222,15,0.1253425839046637,0.4385,0.14020998862882456,0.3842
16,0.004999555880952023,16,0.12200193976362546,0.463,0.1617062055816253,0.3615
17,0.004999494693277908,17,0.12052776291966438,0.472,0.1334081370383501,0.4171
18,0.004999429558560501,18,0.12104724099238713,0.468,0.13083908272286257,0.4316
19,0.004999360476902657,19,0.1170580442994833,0.481,0.1330306107799212,0.423
20,0.004999287448413466,20,0.1200850283106168,0.471,0.13768893952171007,0.4195
21,0.004999210473208251,21,0.11861367213229339,0.469,0.12747540970643362,0.4415
22,0.004999129551408565,22,0.11551682278513908,0.4905,0.13588136658072472,0.4115
23,0.004999044683142197,23,0.1143162480245034,0.495,0.1430982214709123,0.4254
24,0.004998955868543162,24,0.11351380310952663,0.5005,0.14387070325513682,0.4046
25,0.004998863107751712,25,0.11593708085517089,0.477,0.15331338768204053,0.3896
26,0.00499876640091433,26,0.11470882097880046,0.505,0.14156805661817393,0.4271
27,0.004998665748183728,27,0.1107815292974313,0.513,0.12969137554367383,0.4436
28,0.0049985611497188505,28,0.11231799175341924,0.4985,0.14146804710229238,0.4199
29,0.004998452605684874,29,0.11160856795807679,0.5125,0.1429947428405285,0.4113
30,0.004998340116253203,30,0.10806164828439553,0.5155,0.12329799396296343,0.479
31,0.004998223681601474,31,0.10739523296554883,0.523,0.13831191783150037,0.4366
32,0.004998103301913553,32,0.10759062382082145,0.518,0.1259369691212972,0.467
33,0.004997978977379536,33,0.10696238155166309,0.5315,0.12470240282515685,0.4766
34,0.004997850708195749,34,0.10812738103171189,0.509,0.12873800173401834,0.4601
35,0.004997718494564747,35,0.10642134584486485,0.527,0.1429793681949377,0.4413
36,0.004997582336695312,36,0.10551979951560497,0.533,0.12579713289936384,0.484
37,0.004997442234802456,37,0.10709808953106403,0.5365,0.13897501565515996,0.4412
38,0.00499729818910742,38,0.10420300997793674,0.5325,0.12761803815762202,0.4659
39,0.00499715019983767,39,0.10372734628617764,0.5505,0.12178160523374876,0.4924
40,0.0049969982672269046,40,0.10175320816536744,0.5455,0.1266290591408809,0.4771
41,0.004996842391515043,41,0.10212951463957627,0.5475,0.1293164071937402,0.4771
42,0.004996682572948235,42,0.10221711980799834,0.5405,0.12471525395909945,0.4873
43,0.004996518811778857,43,0.10005817438165347,0.556,0.1257858579357465,0.475
44,0.004996351108265509,44,0.0988954243560632,0.559,0.12479764893651009,0.4846
45,0.004996179462673019,45,0.09796516535182793,0.567,0.12964442248145738,0.4774
46,0.004996003875272438,46,0.09872075294454892,0.5595,0.12318847055236498,0.4891
47,0.004995824346341041,47,0.09853447725375493,0.563,0.12139392631749311,0.4993
48,0.004995640876162331,48,0.09906383852163951,0.569,0.12492331365744273,0.482
49,0.004995453465026031,49,0.09701750986278057,0.568,0.12475575891633829,0.4938
50,0.0049952621132280895,50,0.09530320732543866,0.5835,0.13858732171356677,0.4614
51,0.004995066821070678,51,0.09573820047080517,0.5765,0.11865925677120685,0.5126
52,0.004994867588862187,52,0.09559029651184876,0.5845,0.12128263674676418,0.4974
53,0.0049946644169172345,53,0.0940250816444556,0.582,0.1496554732322693,0.4505
54,0.0049944573055566545,54,0.09255102307846148,0.5915,0.13223730822404225,0.4798
55,0.004994246255107504,55,0.09431328034649293,0.579,0.12574534689386685,0.5011
56,0.004994031265903061,56,0.09364139661192894,0.5825,0.12927812077105044,0.4776
57,0.004993812338282824,57,0.09174063646545012,0.5935,0.12138048000633717,0.5116
58,0.004993589472592507,58,0.09006870010246833,0.5945,0.120695140833656,0.5124
59,0.004993362669184048,59,0.09095328611632188,0.602,0.12084192372858524,0.5169
60,0.004993131928415599,60,0.08778294920921326,0.612,0.1140448475877444,0.5317
61,0.004992897250651532,61,0.09107659477740526,0.6095,0.12402779224018255,0.5007
62,0.004992658636262435,62,0.0881074657663703,0.619,0.12102891902128855,0.5229
63,0.004992416085625112,63,0.08789702163388331,0.6115,0.11899222172796727,0.5204
64,0.004992169599122584,64,0.08681230588505666,0.627,0.129041001573205,0.4883
65,0.004991919177144088,65,0.08719449366132419,0.625,0.1226541556417942,0.5089
66,0.004991664820085072,66,0.08817088914414246,0.6245,0.11996380587418874,0.5086
67,0.004991406528347203,67,0.08785670064389706,0.6125,0.11810944266617299,0.5288
68,0.004991144302338357,68,0.08667067935069402,0.622,0.121199219673872,0.5093
69,0.0049908781424726255,69,0.08531582510719697,0.625,0.13048782460391523,0.5113
70,0.004990608049170312,70,0.08423352676133315,0.6355,0.12240268538395564,0.5161
71,0.004990334022857929,71,0.0846562534570694,0.6365,0.12098168184359868,0.5123
72,0.004990056063968203,72,0.08610543670753638,0.617,0.12053354978561401,0.5263
73,0.004989774172940068,73,0.08180748950690031,0.628,0.12330523232618967,0.5139
74,0.0049894883502186686,74,0.08215811227758725,0.641,0.15140223751465479,0.456
75,0.004989198596255359,75,0.08388518914580345,0.6285,0.14670208829144638,0.4764
76,0.004988904911507698,76,0.08266237657517195,0.634,0.12685434396068254,0.5041
77,0.004988607296439456,77,0.08190828996400039,0.631,0.1342725829531749,0.4971
78,0.004988305751520607,78,0.08054948753366868,0.647,0.12108745736380418,0.5211
79,0.004988000277227332,79,0.0830778709302346,0.6295,0.11810248444477717,0.5316
80,0.004987690874042015,80,0.08192530740052462,0.636,0.12120631573100885,0.5351
81,0.004987377542453249,81,0.08295588474720716,0.633,0.1216862733165423,0.5279
82,0.004987060282955824,82,0.07636370975524187,0.667,0.14238017549117407,0.4848
83,0.004986739096050738,83,0.0796308945864439,0.65,0.12987890740235647,0.5126
84,0.004986413982245188,84,0.07914476003497839,0.643,0.12774097869793574,0.4997
85,0.004986084942052575,85,0.0772228001927336,0.656,0.12109325217703978,0.5296
86,0.004985751975992495,86,0.07724650111049414,0.669,0.1251862321048975,0.5097
87,0.00498541508459075,87,0.077784045599401,0.658,0.1339175820350647,0.4957
88,0.004985074268379337,88,0.07684407755732536,0.6615,0.11804180753727754,0.533
89,0.00498472952789645,89,0.07540780274818341,0.662,0.13147664380570254,0.5095
90,0.004984380863686481,90,0.07746956683695316,0.659,0.1191633203998208,0.5378
91,0.00498402827630002,91,0.0733015447234114,0.68,0.11871453523635864,0.5398
92,0.00498367176629385,92,0.07665558780233066,0.667,0.12507669602831203,0.5379
93,0.004983311334230948,93,0.07392973980555932,0.671,0.1158034548163414,0.5506
94,0.004982946980680488,94,0.07376519435395797,0.673,0.1396882007519404,0.4873
95,0.00498257870621783,95,0.07538398448377848,0.6665,0.1268422513579329,0.5136
96,0.004982206511424533,96,0.0703426639859875,0.691,0.12438161857426167,0.5251
97,0.004981830396888343,97,0.07365454981724422,0.6815,0.12481190425654252,0.5233
98,0.004981450363203194,98,0.0722343238691489,0.6755,0.12193375267088413,0.5292
99,0.0049810664109692145,99,0.07222260131190221,0.6865,0.13129969425499438,0.5139
100,0.004980678540792714,100,0.07311324464778106,0.667,0.1266192023952802,0.5327
101,0.004980286753286194,101,0.07089133715877931,0.696,0.12335680536925793,0.5371
102,0.004979891049068341,102,0.07054061101128657,0.6995,0.12102687532703081,0.5477
103,0.004979491428764025,103,0.0696110703671972,0.6955,0.1274789860472083,0.5235
104,0.004979087893004301,104,0.06878945262481768,0.691,0.1246435468395551,0.5389
105,0.004978680442426407,105,0.0716804691279928,0.685,0.11689054320255915,0.556
106,0.004978269077673765,106,0.06959397873530786,0.687,0.12731759262581666,0.5238
107,0.004977853799395975,107,0.06960547777513663,0.691,0.12145711146295071,0.5406
108,0.004977434608248816,108,0.06731881418575843,0.7075,0.12373060484727223,0.543
109,0.0049770115048942505,109,0.06676052510738373,0.7165,0.1270047038793564,0.5259
110,0.004976584490000416,110,0.06746693979948759,0.7065,0.12270646082858244,0.5344
111,0.004976153564241626,111,0.06842903140932322,0.691,0.13857248599330585,0.5264
112,0.0049757187282983735,112,0.06995853999008735,0.686,0.1277962874621153,0.5331
113,0.004975279982857322,113,0.06605097278952599,0.7155,0.12330359717210133,0.5383
114,0.004974837328611311,114,0.0649565268928806,0.726,0.1192410991837581,0.545
115,0.0049743907662593515,115,0.0634014696503679,0.729,0.13443264787395795,0.5189
116,0.004973940296506626,116,0.06073759185771147,0.7335,0.1256173347433408,0.5404
117,0.00497348592006449,117,0.06237907148897648,0.735,0.13213823897143204,0.5415
118,0.004973027637650463,118,0.06772439554333687,0.7125,0.13040794879198075,0.5233
119,0.004972565449988238,119,0.06572940511008103,0.713,0.135592354213198,0.514
120,0.0049720993578076704,120,0.06609285405526559,0.7075,0.15221871758500735,0.5005
121,0.004971629361844784,121,0.06517355764905612,0.7175,0.12627139563361803,0.5521
122,0.004971155462841768,122,0.064718892176946,0.7265,0.1256790690124035,0.534
123,0.0049706776615469715,123,0.06427399814128876,0.729,0.12464427252610524,0.5547
124,0.004970195958714909,124,0.06385730486363173,0.7295,0.13088729729255041,0.5306
125,0.004969710355106255,125,0.060370911533633866,0.7505,0.144429761916399,0.5221
126,0.004969220851487844,126,0.06254257106532653,0.7265,0.12418019038935503,0.5507
127,0.004968727448632668,127,0.0612120907753706,0.7295,0.14647726540764172,0.5172
128,0.004968230147319879,128,0.06110307977845272,0.7325,0.12496836110949516,0.5467
129,0.0049677289483347825,129,0.06058286844442288,0.738,0.14309510452051957,0.502
130,0.004967223852468841,130,0.059775918101270996,0.7295,0.13170275936524073,0.5335
131,0.004966714860519669,131,0.06174912086377541,0.7315,0.12260990676780542,0.5588
132,0.0049662019732910345,132,0.0581064106275638,0.7485,0.13164524224897226,0.5367
133,0.004965685191592857,133,0.059264133994778,0.7325,0.12419519660373529,0.5551
134,0.004965164516241205,134,0.05979279025147358,0.7535,0.12497642288605372,0.5535
135,0.004964639948058297,135,0.06075735855847597,0.7435,0.16110414837797482,0.5019
136,0.004964111487872494,136,0.05887949280440807,0.733,0.1294512218485276,0.5443
137,0.0049635791365183115,137,0.058009179309010506,0.7455,0.1411975668122371,0.5274
138,0.004963042894836402,138,0.05995339651902517,0.7255,0.13225777707993985,0.5327
139,0.004962502763673565,139,0.05941969063133001,0.728,0.1483829169223706,0.519
140,0.004961958743882742,140,0.05751831022401651,0.754,0.13486235203842323,0.5429
141,0.004961410836323014,141,0.055637615732848644,0.761,0.1290975375721852,0.5554
142,0.004960859041859601,142,0.05708173010498285,0.75,0.1339545006553332,0.5515
143,0.0049603033613638626,143,0.05687868036329746,0.761,0.13482178188860416,0.5459
144,0.0049597437957132956,144,0.053759927240510784,0.7745,0.12845830731093882,0.5485
145,0.004959180345791528,145,0.057928597554564476,0.7355,0.13018783666193484,0.5478
146,0.004958613012488325,146,0.05547890051578482,0.7685,0.1273641104499499,0.5649
147,0.004958041796699583,147,0.05632666669165095,0.7495,0.13785380100210506,0.5386
148,0.004957466699327331,148,0.05521487010022005,0.7575,0.13736351070304711,0.5462
149,0.004956887721279725,149,0.05425427574664354,0.761,0.13011042810976506,0.5511
150,0.0049563048634710515,150,0.055952820306022964,0.756,0.14401235555609068,0.5282
151,0.004955718126821722,151,0.05739966810991367,0.7535,0.1336514178663492,0.5479
152,0.004955127512258273,152,0.05623118982960781,0.757,0.13402907798687616,0.5361
153,0.004954533020713367,153,0.05460799764841795,0.766,0.13977060516675313,0.5365
154,0.004953934653125786,154,0.05713780038058758,0.7445,0.13261646293103696,0.5407
155,0.004953332410440435,155,0.05346790452798208,0.7665,0.12888524557153383,0.5564
156,0.004952726293608335,156,0.05539675367375215,0.752,0.13103859747449556,0.5473
157,0.004952116303586631,157,0.05621121528868874,0.761,0.14592559039592742,0.5172
158,0.004951502441338578,158,0.05523481530447801,0.766,0.1456617904206117,0.5169
159,0.00495088470783355,159,0.0519061873977383,0.787,0.13323784358799456,0.5581
160,0.00495026310404703,160,0.05325054842978716,0.7635,0.15230907686054707,0.5188
161,0.004949637630960618,161,0.04985858003298441,0.784,0.13115877695381642,0.5509
162,0.004949008289562019,162,0.05166164288918177,0.774,0.13176823233564694,0.5632
163,0.00494837508084505,163,0.05472504906356335,0.77,0.1355662060280641,0.5507
164,0.004947738005809634,164,0.05068981057653824,0.7845,0.14113415107131005,0.5316
165,0.0049470970654618,165,0.05280098676060637,0.7715,0.13939805403351785,0.5506
166,0.004946452260813679,166,0.050730240220824875,0.783,0.13225165891150634,0.5529
167,0.004945803592883507,167,0.0508674206212163,0.78,0.12936937424043815,0.5551
168,0.004945151062695619,168,0.050019603222608566,0.7835,0.1362329197426637,0.5571
169,0.0049444946712804486,169,0.05523145028079549,0.764,0.15645326649149258,0.499
170,0.004943834419674527,170,0.05193170284231504,0.7775,0.12985849604010583,0.5634
171,0.004943170308920483,171,0.04873734184851249,0.7895,0.14505585767328738,0.5471
172,0.0049425023400670376,172,0.046892475647230945,0.8055,0.13916917058328787,0.5513
173,0.004941830514169004,173,0.049697914316008486,0.7825,0.13565935119986533,0.5478
174,0.004941154832287287,174,0.04886468189458052,0.774,0.13558208843072256,0.5634
175,0.004940475295488882,175,0.04871583372975389,0.791,0.14982371293008329,0.5205
176,0.004939791904846869,176,0.04755570460110903,0.8,0.1391562033444643,0.5483
177,0.004939104661440415,177,0.04814294011642536,0.7865,0.13745315211514633,0.5519
178,0.004938413566354772,178,0.04860438064982494,0.7845,0.13734844662249088,0.5572
179,0.0049377186206812735,179,0.048790808922300734,0.7895,0.14894596822559833,0.5317
180,0.004937019825517333,180,0.04669353753949205,0.8075,0.13830176082750162,0.5493
181,0.004936317181966444,181,0.04655751228953401,0.8,0.1362554609775543,0.5607
182,0.004935610691138175,182,0.04756651042650143,0.8015,0.14679806468387444,0.5313
183,0.004934900354148173,183,0.04635655600577593,0.801,0.13912219926714897,0.5583
184,0.0049341861721181575,184,0.04720915434882045,0.786,0.15943154158691566,0.5214
185,0.0049334681461759185,185,0.0495716854929924,0.788,0.14082335631052653,0.5446
186,0.004932746277455317,186,0.05124434921890497,0.775,0.15369322809080282,0.5239
187,0.004932020567096282,187,0.0493885848360757,0.792,0.14419373944401742,0.5489
188,0.00493129101624481,188,0.046745460790892444,0.7895,0.1411412615329027,0.55
189,0.004930557626052961,189,0.046800687753905855,0.8005,0.1374145220965147,0.5569
