step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.08826467657373065,0.3066,0.08224815868196034,0.3667
2,0.004999950652140343,2,0.07846984416246414,0.3801,0.07217823210216703,0.4367
3,0.004999802610509542,3,0.07134792826005391,0.4441,0.07256302627779189,0.4506
4,0.004999555880952023,4,0.06861085409209841,0.4694,0.08054147880701791,0.4021
5,0.004999210473208251,5,0.06486769481783822,0.5021,0.06164832058407012,0.5246
6,0.00499876640091433,6,0.06143874157042731,0.5271,0.06468703441676639,0.5075
7,0.0049982236816014745,7,0.058239788171790895,0.5559,0.06561006030866078,0.5221
8,0.0049975823366953135,8,0.056556053104854766,0.5709,0.05805274084919975,0.5682
9,0.004996842391515046,9,0.05422337374516896,0.5865,0.05696051436520758,0.5745
10,0.004996003875272439,10,0.052628614540611,0.6089,0.061560792546896705,0.5632
11,0.0049950668210706805,11,0.050503745178381604,0.621,0.05138883200429735,0.6279
12,0.004994031265903064,12,0.04947335776828584,0.6317,0.051702799399693807,0.6205
13,0.004992897250651536,13,0.0481243660407407,0.6372,0.0548451905804021,0.5995
14,0.004991664820085075,14,0.04559494938169207,0.6563,0.04549952060693786,0.6654
15,0.0049903340228579325,15,0.044935518751541774,0.6675,0.045429086756138576,0.671
16,0.0049889049115077015,16,0.04434670064420927,0.6651,0.046148351154157094,0.6606
17,0.004987377542453252,17,0.04258989737856956,0.6835,0.04423042156157039,0.6738
18,0.004985751975992499,18,0.041948150382155464,0.6832,0.045265639360461914,0.6713
19,0.0049840282763000225,19,0.040849364477963675,0.6892,0.04677831040961402,0.6676
20,0.004982206511424535,20,0.0406580239534378,0.693,0.042817165631623494,0.6934
21,0.004980286753286196,21,0.039633252294290634,0.7,0.04612957796170598,0.6755
22,0.004978269077673767,22,0.037725141325167244,0.7172,0.04414837243301528,0.6831
23,0.004976153564241629,23,0.03717962613417989,0.7174,0.0414395299695787,0.7025
24,0.004973940296506628,24,0.03649110084488278,0.7256,0.04355461373925209,0.6946
25,0.004971629361844786,25,0.036131457736094795,0.7298,0.043497941536562786,0.6966
26,0.004969220851487845,26,0.034700290007250646,0.7392,0.04355847111770085,0.703
27,0.004966714860519671,27,0.03375446966716222,0.7478,0.03934081242907615,0.7259
28,0.004964111487872496,28,0.033698660525537674,0.7466,0.04286155856790997,0.7026
29,0.004961410836323015,29,0.033195795544556206,0.7486,0.04048883247943152,0.719
30,0.004958613012488325,30,0.03286160113556044,0.7546,0.03948698705505757,0.7274
31,0.004955718126821723,31,0.03216440645711763,0.7587,0.04023090253273646,0.717
32,0.004952726293608336,32,0.03175058560002418,0.7604,0.037397393903562004,0.7441
33,0.004949637630960618,33,0.030789834420595852,0.7689,0.038303427256288984,0.7344
34,0.004946452260813681,34,0.030133092917856714,0.7738,0.04585566240407172,0.6977
35,0.004943170308920485,35,0.0300038704205127,0.773,0.038917606323957445,0.7353
36,0.00493979190484687,36,0.029031407371872948,0.7806,0.04147826117419061,0.7247
37,0.0049363171819664445,37,0.029237200195590656,0.776,0.039621103732358845,0.7324
38,0.004932746277455317,38,0.028131389387306714,0.791,0.03932550982350395,0.7349
39,0.004929079332286686,39,0.028667813521765527,0.7799,0.038498926411072415,0.7433
40,0.004925316491225266,40,0.02723948641547135,0.7952,0.04096950980879012,0.7289
41,0.004921457902821579,41,0.02734410111748037,0.8009,0.03889964623820214,0.7413
42,0.0049175037194060895,42,0.026233114497292608,0.8046,0.04761338531970978,0.7039
43,0.004913454097083186,43,0.026528921067005114,0.7967,0.03744244657102085,0.7509
44,0.004909309195725026,44,0.025491364956611678,0.8052,0.037685035062687736,0.7483
45,0.0049050691789652165,45,0.02509050528917994,0.8107,0.03638630575012593,0.7582
46,0.0049007342141923595,46,0.024809683238466582,0.8116,0.037948500506934664,0.7523
47,0.004896304472543442,47,0.024921088346413205,0.8166,0.04191587819229989,0.7268
48,0.004891780128897079,48,0.02491935965205942,0.8093,0.042083060847861425,0.7368
49,0.00488716136186661,49,0.02384230208893617,0.8198,0.04047877561478388,0.735
50,0.00488244835379305,50,0.02319004640337967,0.8236,0.03863958340315592,0.7499
51,0.004877641290737886,51,0.023702872899316607,0.8197,0.03948852441140584,0.7444
52,0.004872740362475738,52,0.02347470121014686,0.8268,0.03624606073967048,0.7629
53,0.0048677457624868616,53,0.02267919782371748,0.8306,0.03736310734280518,0.7613
54,0.004862657687949513,54,0.023098889135179067,0.828,0.041813755390189944,0.7391
55,0.004857476339732162,55,0.022704924483384403,0.8282,0.0359613537078812,0.7633
56,0.004852201922385565,56,0.02134829658482756,0.8357,0.044454748360883624,0.7345
57,0.004846834644134687,57,0.021501282442893302,0.8386,0.04078391602351552,0.7501
58,0.004841374716870483,58,0.021351882371874083,0.8388,0.04365336071877252,0.7501
59,0.004835822356141532,59,0.02109426518103906,0.8389,0.043178421365363255,0.7377
60,0.004830177781145529,60,0.020722894814042818,0.8442,0.044557441167888186,0.7365
61,0.004824441214720631,61,0.020576876987304007,0.8415,0.038491083983154525,0.7613
62,0.0048186128833366555,62,0.0195496431507525,0.8496,0.04069680903284323,0.7573
63,0.0048126930170861466,63,0.020236841766607193,0.8445,0.03833862667282422,0.7655
64,0.004806681849675289,64,0.019456066971733455,0.8518,0.04145243646843093,0.7536
65,0.004800579618414677,65,0.018833873758003824,0.8568,0.04174338518863632,0.7511
66,0.004794386564209954,66,0.018482541576737448,0.8591,0.044190460869244164,0.7459
67,0.004788102931552295,67,0.019231364663158144,0.857,0.04097004979848862,0.7634
68,0.004781728968508758,68,0.018641273872483346,0.8607,0.042219943978956766,0.7536
69,0.00477526492671249,69,0.018748361706024126,0.8556,0.040055365665327934,0.7654
70,0.004768711061352794,70,0.01833634923788763,0.8624,0.04245048442057201,0.7476
71,0.00476206763116505,71,0.01801064990993057,0.8647,0.03971488752535411,0.7653
72,0.004755334898420508,72,0.017694953979835625,0.864,0.04053263928563822,0.7677
73,0.004748513128915929,73,0.01743183337329399,0.8674,0.04112686788042386,0.7623
74,0.0047416025919630915,74,0.017324232230229036,0.8701,0.043198874734696885,0.7541
75,0.004734603560378161,75,0.017232923360452766,0.868,0.044058832703601745,0.753
76,0.004727516310470921,76,0.01692780698871329,0.8753,0.04096919567812057,0.7705
77,0.0047203411220338625,77,0.016193085057394845,0.8757,0.0440068852688585,0.7595
78,0.004713078278331139,78,0.016626591403924283,0.8744,0.046981822167124064,0.7405
79,0.004705728066087385,79,0.016176228721936543,0.8802,0.0445960894936607,0.7596
80,0.004698290775476392,80,0.01568547620304993,0.8801,0.042398582931075776,0.7637
81,0.00469076670010966,81,0.016160905307957104,0.8758,0.04498106989832151,0.7576
82,0.004683156137024802,82,0.015946949654746623,0.8801,0.04443824482815606,0.753
83,0.004675459386673816,83,0.016115998210651534,0.8769,0.04247401356697082,0.7633
84,0.004667676752911227,84,0.014445040703174613,0.8878,0.042057602533272335,0.7656
85,0.00465980854298209,85,0.01497010664038715,0.8894,0.041399543625967844,0.7731
86,0.004651855067509862,86,0.014825009545754818,0.8867,0.047405987481276196,0.7496
87,0.004643816640484134,87,0.015063393488526344,0.8863,0.043081818521022795,0.7745
88,0.004635693579248241,88,0.014591629572567485,0.8862,0.042364603884163354,0.7674
89,0.004627486204486733,89,0.014021695937429156,0.8922,0.04903033255111604,0.754
90,0.004619194840212711,90,0.015063953967321487,0.8823,0.046410551631734485,0.7544
91,0.00461081981375504,91,0.014094303069370134,0.8962,0.04291438318434216,0.769
92,0.004602361455745425,92,0.014026481977530888,0.8929,0.0419886327570393,0.7771
93,0.0045938201001053565,93,0.014125489204057625,0.8923,0.04587870014920121,0.756
94,0.00458519608403293,94,0.013873757909806002,0.8971,0.046402957467805775,0.7567
95,0.004576489747989534,95,0.013320292443746612,0.8999,0.045121511355752035,0.761
96,0.004567701435686407,96,0.012906978651881219,0.8998,0.04443409208740507,0.7697
97,0.004558831494071071,97,0.013395453980636029,0.8966,0.043912824243307114,0.7763
98,0.004549880273313633,98,0.013195472064294986,0.8987,0.0474017270618961,0.7555
99,0.004540848126792962,99,0.013296970432358128,0.8987,0.04469035831945283,0.7673
100,0.004531735411082736,100,0.013369410258850882,0.8973,0.04728745222091675,0.7613
101,0.004522542485937369,101,0.012829831526392983,0.9022,0.0448151072930722,0.7635
102,0.004513269714277806,102,0.012558089258770147,0.9096,0.04624015947892552,0.7615
103,0.004503917462177193,103,0.01252248737783659,0.9054,0.04474607429334095,0.7702
104,0.004494486098846428,104,0.012518311176626455,0.9069,0.048958180738346915,0.7547
105,0.0044849759966195885,105,0.012725615386097204,0.9022,0.04459060263775644,0.7737
106,0.004475387530939226,106,0.011881002690643072,0.9084,0.04660328053647564,0.7684
107,0.004465721080341547,107,0.0121585871403416,0.9083,0.044151510901394346,0.7691
108,0.00445597702644147,108,0.011189175769686699,0.9128,0.04580767493517626,0.7755
109,0.00444615575391756,109,0.011142298871917384,0.9164,0.04553035455090659,0.7736
110,0.004436257650496836,110,0.012082993425428868,0.9069,0.04536664067279725,0.7726
111,0.004426283106939473,111,0.011087999847673235,0.917,0.04576530960344133,0.7722
112,0.0044162325170233755,112,0.01099880998954177,0.9178,0.04694028397401174,0.7683
113,0.004406106277528621,113,0.011384776562807106,0.9141,0.049368038844494595,0.7668
114,0.0043959047882218055,114,0.011732560954988003,0.9083,0.04817934540056047,0.7672
115,0.0043856284518402604,115,0.011386016871602763,0.9127,0.04788608778090704,0.775
116,0.004375277674076149,116,0.010789267257565544,0.9191,0.04924932633127485,0.7654
117,0.0043648528635604564,117,0.010659197509466183,0.9183,0.04877398755578768,0.7625
118,0.0043543544318468495,118,0.010043269249477557,0.926,0.04794482343963214,0.7806
119,0.004343782793395436,119,0.010731791261406172,0.9192,0.048976349369401026,0.7668
120,0.004333138365556401,120,0.01041768905928447,0.9211,0.048711806393805006,0.7787
121,0.00432242156855353,121,0.009853245353414898,0.9238,0.04991731615293594,0.7729
122,0.004311632825467617,122,0.009998364369606688,0.9233,0.04988984043399493,0.7666
123,0.004300772562219768,123,0.010044254473454896,0.9258,0.04855291218984695,0.7758
124,0.0042898412075545785,124,0.010068274222846542,0.9255,0.049235332970108306,0.7778
125,0.004278839193023214,125,0.009547907987698202,0.9289,0.05125138773804619,0.7635
126,0.004267766952966369,126,0.010071090568921396,0.9231,0.050667149821917216,0.766
127,0.0042566249244971235,127,0.010072719172707625,0.9255,0.053012855705760774,0.7631
128,0.0042454135474836825,128,0.009703975569989,0.9257,0.05063642607558341,0.7731
129,0.004234133264532013,129,0.00976975489230383,0.928,0.04816481080793199,0.7741
130,0.004222784520968372,130,0.009421367113966317,0.9303,0.05180116569002469,0.7659
131,0.004211367764821723,131,0.0094628427266365,0.9292,0.04956935363866034,0.7724
132,0.0041998834468060485,132,0.009461242608016446,0.9307,0.05300040512922264,0.7712
133,0.004188332020302562,133,0.00936599431470746,0.9276,0.05308459404678572,0.7666
134,0.004176713941341801,134,0.009556014383477824,0.9279,0.05189372950366565,0.7767
135,0.004165029668585629,135,0.009237017318428981,0.9287,0.0515883991760867,0.7692
136,0.00415327966330913,136,0.009400296370897974,0.9306,0.05124886997398876,0.7717
137,0.004141464389382391,137,0.008554456436208316,0.9343,0.05131741881015755,0.7755
138,0.004129584313252197,138,0.009147562902598154,0.9309,0.049211591304767696,0.7759
139,0.0041176399039236115,139,0.008514345157891512,0.9351,0.050708287599540894,0.7683
140,0.004105631632941462,140,0.009062707876520498,0.9319,0.0506540708953426,0.7757
141,0.004093559974371725,141,0.008686831398379235,0.9365,0.05155823170429184,0.774
142,0.004081425404782812,142,0.00890674443383302,0.9354,0.050423809140920636,0.7758
143,0.004069228403226752,143,0.00876184387487315,0.9336,0.052145336532876604,0.7707
144,0.004056969451220282,144,0.00852104631651725,0.935,0.05191522318692435,0.7749
145,0.004044649032725837,145,0.008206056435370729,0.9386,0.052062881383157913,0.7685
146,0.004032267634132443,146,0.007921973194572187,0.9404,0.04976683816029912,0.7805
147,0.004019825744236515,147,0.008351480326659623,0.9365,0.05337392921958651,0.7756
148,0.004007323854222563,148,0.007901919806110007,0.938,0.05108923901404653,0.7778
149,0.003994762457643798,149,0.008694970066703502,0.9334,0.05242655408524331,0.7676
150,0.003982142050402648,150,0.00828764301148199,0.9401,0.051275398990228066,0.7742
151,0.003969463130731183,151,0.008306344589661984,0.9374,0.0538966043364434,0.7683
152,0.0039567261991714404,152,0.008332905811922892,0.9388,0.05463563189620063,0.7713
153,0.003943931758555669,153,0.006720520642453006,0.9505,0.05387837177231198,0.7758
154,0.0039310803139864774,154,0.007834494393318892,0.9429,0.052994735397043684,0.7746
155,0.003918172372816892,155,0.007852941782524188,0.9379,0.05188144445419311,0.7819
156,0.0039052084446303268,156,0.007409184818555202,0.9439,0.05241275933526811,0.7774
157,0.0038921890412204705,157,0.006829323362381685,0.9481,0.058404623929943354,0.7654
158,0.0038791146765710764,158,0.00771313299912782,0.9426,0.052788030817395165,0.7762
159,0.0038659858668356733,159,0.007120083946557272,0.9475,0.054606732903491884,0.7718
160,0.00385280313031719,160,0.007200526796458733,0.946,0.05225868189618701,0.775
161,0.003839566987447492,161,0.007758293181125607,0.9403,0.05537413316113608,0.7712
162,0.0038262779607668358,162,0.007198215903536904,0.9451,0.053790849305334544,0.7705
