step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.07585898622633919,0.4056,0.06602301668553125,0.5064
2,0.004999302593030068,2,0.05858736165932247,0.5501333333333334,0.05752515782202993,0.5734
3,0.004997210761221459,3,0.05100978295008341,0.6163466666666667,0.0585503380213465,0.5927
4,0.0049937256716606395,4,0.0456797292497423,0.65864,0.048898396286226456,0.6506
5,0.004988849268768209,5,0.04115840424620916,0.69352,0.04026092195085117,0.7162
6,0.004982584273214061,6,0.03779389124068003,0.7195733333333333,0.037265252357437495,0.7347
7,0.0049749341803994465,7,0.03525561818527797,0.73912,0.03551867582968303,0.748
8,0.004965903258506806,8,0.0332696192794376,0.75272,0.032445455111917994,0.7731
9,0.004955496546118439,9,0.03200862189133962,0.7638933333333333,0.034347882547548836,0.7612
10,0.0049437198494053465,10,0.03042043257327307,0.7773066666666667,0.029996868169733456,0.7853
11,0.004930579738887827,11,0.02946354098263241,0.782,0.02965809658524536,0.7851
12,0.004916083545769607,12,0.028271950175837866,0.7924266666666666,0.02764054240570182,0.8038
13,0.004900239357847582,13,0.027530183820497423,0.7984266666666666,0.028268887439653986,0.8004
14,0.004883056014999423,14,0.026448492128697654,0.8047466666666667,0.02672812096064999,0.8116
15,0.004864543104251586,15,0.025593506504618932,0.81232,0.027152371477513086,0.8057
16,0.004844710954430464,16,0.024857283102141487,0.8171466666666667,0.025352707274612925,0.8183
17,0.004823570630399665,17,0.02399606290317717,0.82232,0.025118982561287424,0.8253
18,0.004801133926886651,18,0.02359549155310979,0.8245866666666667,0.024617664090224676,0.8214
19,0.004777413361902152,19,0.02322010054474785,0.82872,0.02423637583851814,0.8306
20,0.004752422169756048,20,0.022571816837030745,0.8335466666666667,0.02562517672777176,0.8195
21,0.004726174293673612,21,0.021863970245633805,0.83896,0.025134127427424702,0.8251
22,0.004698684378016222,22,0.021248635486477898,0.8416266666666666,0.02563350037449882,0.8198
23,0.004669967760110908,23,0.020819232974733624,0.8434666666666667,0.02360712553241423,0.8353
