step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.886314702351888,0.00925,,
2,0.0004999802610509541,2,0.8513252302805583,0.02425,,
3,0.0004999210473208251,3,0.8223233400980632,0.03,0.8377365720113118,0.0331
4,0.0004998223681601474,4,0.80186683400472,0.04225,,
5,0.0004996842391515044,5,0.783418373743693,0.0535,0.8362631315867106,0.0362
6,0.0004995066821070679,6,0.7734746583302816,0.05125,,
7,0.0004992897250651535,7,0.7551223684946696,0.0685,,
8,0.0004990334022857932,8,0.7442722206115723,0.07425,0.8237872528076172,0.0512
9,0.0004987377542453251,9,0.7283468468983968,0.082,,
10,0.0004984028276300022,10,0.7175257517496745,0.0895,0.8211920265197754,0.0505
11,0.0004980286753286196,11,0.701992291768392,0.09625,,
12,0.0004976153564241628,12,0.6927716789245606,0.1025,,
13,0.0004971629361844786,13,0.6825489768981934,0.109,0.8205051184336345,0.0577
14,0.0004966714860519671,14,0.6696367225646973,0.11525,,
15,0.0004961410836323015,15,0.6599299049377442,0.12825,0.8282359766642252,0.0607
16,0.0004955718126821723,16,0.6496702079772949,0.134,,
17,0.0004949637630960619,17,0.6405276018778483,0.13775,,
18,0.0004943170308920486,18,0.6232653951644898,0.15225,0.8218219696044922,0.0652
19,0.0004936317181966445,19,0.6124190349578857,0.15,,
20,0.0004929079332286687,20,0.6015840743382772,0.16325,0.8257354498545328,0.0611
21,0.000492145790282158,21,0.5972111314137777,0.16675,,
22,0.0004913454097083187,22,0.5791211795806884,0.18275,,
23,0.0004905069178965217,23,0.5672062177658082,0.19775,0.8396514919281006,0.0667
24,0.0004896304472543443,24,0.5560592444737752,0.20225,,
25,0.0004887161361866611,25,0.5430714550018311,0.2205,0.852826403427124,0.066
26,0.00048776412907378867,26,0.5362422539393107,0.21875,,
27,0.0004867745762486863,27,0.5180676638285319,0.24675,,
28,0.0004857476339732164,28,0.5102192045847574,0.26175,0.8664337603251139,0.0759
29,0.0004846834644134688,29,0.49195017274220787,0.2785,,
30,0.0004835822356141533,30,0.4801778841018677,0.297,0.8643418027242025,0.074
31,0.0004824441214720631,31,0.46835019620259605,0.30125,,
32,0.00048126930170861473,32,0.45827227433522544,0.31275,,
33,0.00048005796184146784,33,0.4428556149800619,0.3375,0.868386980565389,0.0734
34,0.0004788102931552296,34,0.43244222736358645,0.357,,
35,0.00047752649267124916,35,0.420185951868693,0.363,0.883510210609436,0.0765
36,0.00047620676311650517,36,0.4043552303314209,0.3905,,
37,0.00047485131289159304,37,0.39246832593282066,0.40175,,
38,0.0004734603560378162,38,0.37953474140167237,0.425,0.8972189952850341,0.0724
39,0.0004720341122033864,39,0.3703174784978231,0.4375,,
40,0.0004705728066087386,40,0.3514427547454834,0.475,0.9201313554128011,0.0773
41,0.00046907667001096616,41,0.3407594661712646,0.485,,
42,0.0004675459386673817,42,0.3323559691111247,0.50325,,
43,0.00046598085429820906,43,0.3219512840906779,0.509,0.9336294251759847,0.074
44,0.00046438166404841335,44,0.30278284136454264,0.5425,,
45,0.00046274862044867326,45,0.29177335325876874,0.56925,0.9483390249888102,0.0718
46,0.00046108198137550404,46,0.27283730189005534,0.59075,,
47,0.00045938201001053574,47,0.2690697897275289,0.6035,,
48,0.0004576489747989535,48,0.25851243527730305,0.6155,0.967741901143392,0.0704
49,0.0004558831494071071,49,0.24148348331451416,0.65475,,
50,0.00045408481267929625,50,0.23022096157073973,0.67075,0.9921754245758057,0.0728
51,0.0004522542485937371,51,0.22155328464508056,0.67975,,
52,0.00045039174621771936,52,0.20822914218902588,0.7155,,
53,0.000448497599661959,53,0.20679781786600748,0.7085,1.003011723836263,0.072
54,0.00044657210803415487,54,0.1977306127548218,0.723,,
