step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3521879721959432,0.3194,,
2,0.0004999691581204152,2,0.3226770353635152,0.426,0.41267852624257406,0.101
3,0.0004998766400914329,3,0.30552746295928956,0.4638,,
4,0.0004997224687404926,4,0.2924720894495646,0.4838,0.2976627130508423,0.387
5,0.0004995066821070679,5,0.2820381304740906,0.502,,
6,0.000499229333433282,6,0.2739312448819478,0.5168,0.27490246057510376,0.471
7,0.00049889049115077,7,0.2648263314565023,0.5314,,
8,0.0004984902388637949,8,0.25764722089767456,0.5396,0.26776565217971804,0.511
9,0.0004980286753286195,9,0.25127004521687824,0.5462,,
10,0.0004975059144291394,10,0.24602972942988077,0.56,0.25142791589101154,0.53
11,0.0004969220851487844,11,0.24047506605784097,0.5564,,
12,0.0004962773315386935,12,0.2353056809425354,0.5684,0.24421386257807415,0.541
13,0.0004955718126821722,13,0.22993182544708252,0.5752,,
14,0.0004948057026554414,14,0.2270560855547587,0.5782,0.23263893620173137,0.549
15,0.0004939791904846868,15,0.22198034528096516,0.5878,,
16,0.0004930924800994191,16,0.2187035296758016,0.591,0.22483903471628824,0.595
17,0.0004921457902821577,17,0.21563393974304199,0.597,,
18,0.0004911393546144495,18,0.21111411151885986,0.601,0.21937598959604898,0.593
19,0.0004900734214192357,19,0.20968281997044882,0.6038,,
20,0.0004889482536995824,20,0.2068859403292338,0.6138,0.21177273591359455,0.582
21,0.0004877641290737883,21,0.20351924673716226,0.612,,
22,0.00048652133970688617,22,0.20080134522120158,0.614,0.2104308023452759,0.561
23,0.0004852201922385562,23,0.1991148647626241,0.6208,,
24,0.0004838610077074667,24,0.1959186718940735,0.6264,0.20144290367762246,0.62
25,0.00048244412147206266,25,0.19256726694107057,0.6306,,
26,0.0004809698831278215,26,0.19106819655100504,0.629,0.19743849484125772,0.632
27,0.00047943865642099503,27,0.1879565975824992,0.6372,,
28,0.00047785081915886106,28,0.18787172384262085,0.6402,0.19134184630711873,0.628
29,0.0004762067631165046,29,0.18441412185033162,0.6456,,
30,0.00047450689394015364,30,0.1848594417889913,0.6458,0.18716309769948322,0.635
31,0.0004727516310470917,31,0.1832081692377726,0.6472,,
32,0.00047094140752217313,32,0.18184103918075561,0.6504,0.18727565876642863,0.633
33,0.00046907667001096557,33,0.17889247093200683,0.6504,,
34,0.00046715787860954753,34,0.17756709373792012,0.6482,0.1828822064399719,0.644
35,0.00046518550675098564,35,0.17472176583607993,0.6638,,
36,0.0004631600410885228,36,0.1727267299334208,0.6636,0.17884847799936932,0.657
37,0.0004610819813755035,37,0.17114554942448934,0.6726,,
38,0.00045895184034206734,38,0.1715377901395162,0.6674,0.17263931067784627,0.682
39,0.00045677014356864016,39,0.16962429377237956,0.6682,,
40,0.0004545374293562556,40,0.16652789236704507,0.675,0.17277409195899962,0.664
41,0.0004522542485937366,41,0.16550639254252117,0.6798,,
42,0.0004499211646217724,42,0.16376866073608398,0.6822,0.1664675186475118,0.683
43,0.0004475387530939223,43,0.16447182671229044,0.678,,
44,0.00044510760183458215,44,0.16178574835459392,0.685,0.1664970673720042,0.67
45,0.000442628310693947,45,0.16190225070317588,0.6872,,
46,0.00044010149140000747,46,0.16092201191584268,0.6926,0.1650149933497111,0.687
47,0.0004375277674076146,47,0.1598849552154541,0.6882,,
48,0.00043490777374465206,48,0.15806493781407674,0.6974,0.16771959726015725,0.667
49,0.00043224215685535255,49,0.1578719852288564,0.6974,,
50,0.0004295315744407969,50,0.15513461052576702,0.7016,0.15975626436869303,0.689
51,0.00042677669529663653,51,0.1562840944290161,0.6984,,
52,0.0004239781991480782,52,0.15307496302922566,0.705,0.15852346658706665,0.692
53,0.00042113677648217187,53,0.15169923775990804,0.7064,,
54,0.000418253128377443,54,0.1509471332550049,0.7136,0.1539916073481242,0.696
55,0.00041532796633091264,55,0.15048152303695678,0.7104,,
56,0.0004123620120825456,56,0.14994820790290833,0.7128,0.15865534496307374,0.693
57,0.0004093559974371721,57,0.1472679867108663,0.7202,,
58,0.000406310664083926,58,0.14768969615300495,0.7196,0.15530386527379353,0.705
59,0.0004032267634132438,59,0.14553726692199706,0.7188,,
60,0.00040010505633147073,60,0.14410041802724202,0.7256,0.1513596453666687,0.698
61,0.000396946313073118,61,0.14501101519266765,0.7216,,
62,0.0003937513130108194,62,0.14433832268714905,0.7234,0.15244207572937013,0.7
63,0.00039052084446303243,63,0.14212905073165893,0.7308,,
64,0.0003872557044995327,64,0.14146515487035116,0.7302,0.1456010529200236,0.707
65,0.0003839566987447489,65,0.14183525406519573,0.7278,,
66,0.00038062464117898695,66,0.13958145963350932,0.734,0.1449283258120219,0.712
67,0.0003772603539375926,67,0.13889216448465982,0.7352,,
68,0.0003738646671081017,68,0.1377893940925598,0.7388,0.14367444880803426,0.716
69,0.00037043841852542857,69,0.13645409948031106,0.7386,,
70,0.00036698245356514314,70,0.13589195289611816,0.7436,0.14174774424235026,0.718
71,0.00036349762493488645,71,0.1363218448638916,0.7418,,
72,0.0003599847924639785,72,0.13529741554260255,0.745,0.14176085329055785,0.726
73,0.0003564448228912679,73,0.13358746821085613,0.7476,,
74,0.00035287858965127696,74,0.13518421144485473,0.741,0.13949197936058044,0.72
75,0.0003492869726586949,75,0.13430134150187176,0.7454,,
76,0.0003456708580912722,76,0.13199611611366271,0.751,0.14188207117716473,0.713
77,0.00034203113817116924,77,0.13049826116561888,0.7532,,
78,0.000338368710944814,78,0.12889020722707112,0.7598,0.1373834818204244,0.716
79,0.0003346844800613226,79,0.12851597232818604,0.766,,
80,0.00033097935454953704,80,0.12740138673782347,0.7624,0.13562512826919557,0.735
81,0.00032725424859373655,81,0.1281139079093933,0.7602,,
82,0.0003235100813080757,82,0.1278636269569397,0.7624,0.13443348097801208,0.73
83,0.0003197477765098071,83,0.12607698227564493,0.7578,,
84,0.0003159682624913429,84,0.12505450814565022,0.7646,0.13232332881291708,0.742
85,0.0003121724717912134,85,0.12330555753707886,0.7726,,
86,0.0003083613409639761,86,0.12227224324544271,0.7716,0.1293017725944519,0.74
87,0.00030453581034913543,87,0.12310064907073974,0.7728,,
88,0.0003006968238391279,88,0.12335760027567545,0.7666,0.1312896499633789,0.727
89,0.000296845328646431,89,0.12441001081466675,0.768,,
90,0.00029298227506985216,90,0.12203852054278055,0.771,0.13197957110404968,0.732
91,0.0002891086162600575,91,0.12076895481745402,0.7736,,
92,0.0002852253079843955,92,0.11928963260650635,0.7776,0.12879782621065775,0.739
93,0.0002813333083910759,93,0.11906073536872863,0.7798,,
94,0.0002774335777727611,94,0.11810518678029379,0.779,0.1300903426806132,0.74
95,0.00027352707832962835,95,0.12039260651270549,0.7746,,
