step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28187784598668414,0.4132,,
2,0.0004999691581204152,2,0.23424605668385823,0.5174,0.25467529726028443,0.474
3,0.0004998766400914329,3,0.2191951117515564,0.5528,,
4,0.0004997224687404926,4,0.20587267529169717,0.5754,0.2782357737223307,0.468
5,0.0004995066821070679,5,0.2042501642068227,0.5784,,
6,0.000499229333433282,6,0.18854333273569743,0.6122,0.20635397752126058,0.576
7,0.00049889049115077,7,0.18969479945500692,0.6166,,
8,0.0004984902388637949,8,0.1876346419652303,0.6196,0.19189647912979127,0.605
9,0.0004980286753286195,9,0.17410793765385946,0.6366,,
10,0.0004975059144291394,10,0.16774420216878255,0.651,0.18658233833312987,0.61
11,0.0004969220851487844,11,0.16315650822321573,0.6656,,
12,0.0004962773315386935,12,0.16830422499974568,0.6482,0.1879163621266683,0.62
13,0.0004955718126821722,13,0.15899481959342956,0.674,,
14,0.0004948057026554414,14,0.1576885635693868,0.6728,0.19777508155504864,0.609
15,0.0004939791904846868,15,0.15250501098632813,0.6832,,
16,0.0004930924800994191,16,0.1540281413237254,0.6832,0.17979568974177043,0.625
17,0.0004921457902821577,17,0.14565597966512045,0.6932,,
18,0.0004911393546144495,18,0.14309214227199554,0.7038,0.17732403055826823,0.639
19,0.0004900734214192357,19,0.13974955646197001,0.706,,
20,0.0004889482536995824,20,0.13712622639338176,0.716,0.17330539782842,0.638
21,0.0004877641290737883,21,0.13753842617670695,0.7152,,
22,0.00048652133970688617,22,0.1373402368545532,0.7132,0.17819914197921752,0.658
23,0.0004852201922385562,23,0.13864670111338298,0.72,,
24,0.0004838610077074667,24,0.1299054299036662,0.7298,0.15919778744379678,0.678
25,0.00048244412147206266,25,0.13094513190587362,0.7306,,
26,0.0004809698831278215,26,0.13086435782114664,0.7262,0.16613364283243814,0.66
27,0.00047943865642099503,27,0.1290544005870819,0.7286,,
28,0.00047785081915886106,28,0.1193764944712321,0.7496,0.14867790381113688,0.685
29,0.0004762067631165046,29,0.1173137588818868,0.7554,,
30,0.00047450689394015364,30,0.13116842352549235,0.727,0.15280472739537557,0.701
31,0.0004727516310470917,31,0.12097849982579549,0.746,,
32,0.00047094140752217313,32,0.11863775574366252,0.7506,0.1600437167485555,0.687
33,0.00046907667001096557,33,0.11386746311187744,0.767,,
34,0.00046715787860954753,34,0.11881003557840983,0.7468,0.14908109513918558,0.707
35,0.00046518550675098564,35,0.11266286246776581,0.7674,,
36,0.0004631600410885228,36,0.10540390621821086,0.7794,0.14422011486689248,0.702
37,0.0004610819813755035,37,0.1114983447710673,0.768,,
38,0.00045895184034206734,38,0.11025403887430826,0.7704,0.13975686931610107,0.709
39,0.00045677014356864016,39,0.10910413939158121,0.7742,,
40,0.0004545374293562556,40,0.1086578869342804,0.7786,0.14506203111012778,0.716
41,0.0004522542485937366,41,0.10499036251703898,0.78,,
42,0.0004499211646217724,42,0.11445829690297445,0.7658,0.14887961665789287,0.717
43,0.0004475387530939223,43,0.10778672819137573,0.7748,,
44,0.00044510760183458215,44,0.10505907217661539,0.7832,0.1596594823996226,0.664
45,0.000442628310693947,45,0.10822809250354767,0.7756,,
46,0.00044010149140000747,46,0.09647659480571746,0.804,0.13491813317934673,0.739
47,0.0004375277674076146,47,0.09611514495213827,0.8068,,
48,0.00043490777374465206,48,0.09926269240379333,0.793,0.13283392063776653,0.745
49,0.00043224215685535255,49,0.09415807921091715,0.8022,,
50,0.0004295315744407969,50,0.09778805502255758,0.7966,0.14134452867507935,0.729
51,0.00042677669529663653,51,0.08943737122217814,0.8128,,
52,0.0004239781991480782,52,0.09426605259577434,0.7968,0.12899308689435324,0.759
53,0.00042113677648217187,53,0.0904696447690328,0.8092,,
54,0.000418253128377443,54,0.090514410841465,0.8066,0.12580687753359476,0.752
55,0.00041532796633091264,55,0.08246795477867126,0.8292,,
56,0.0004123620120825456,56,0.08343512149651845,0.8246,0.12626558097203572,0.756
57,0.0004093559974371721,57,0.08050737838745117,0.834,,
58,0.000406310664083926,58,0.08589975394407909,0.821,0.12904346172014872,0.733
59,0.0004032267634132438,59,0.08061760196685791,0.8338,,
60,0.00040010505633147073,60,0.08858515254656474,0.8086,0.1352385512193044,0.745
61,0.000396946313073118,61,0.0861308377901713,0.8168,,
62,0.0003937513130108194,62,0.08703701616923014,0.8214,0.1206686684290568,0.753
63,0.00039052084446303243,63,0.08143864129384358,0.8328,,
64,0.0003872557044995327,64,0.07760258404413858,0.834,0.12590935277938842,0.756
65,0.0003839566987447489,65,0.08135788164138794,0.8296,,
66,0.00038062464117898695,66,0.0767049202601115,0.8388,0.12492249957720439,0.774
67,0.0003772603539375926,67,0.07605317869186401,0.8402,,
68,0.0003738646671081017,68,0.07935728933811188,0.8364,0.1254935582478841,0.747
69,0.00037043841852542857,69,0.07110559870402018,0.8546,,
70,0.00036698245356514314,70,0.08397181887626648,0.8202,0.1319536384741465,0.749
71,0.00036349762493488645,71,0.08145040267308554,0.8282,,
