step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3508175152460734,0.357,,
2,0.0004999691581204152,2,0.30939622672398887,0.513,0.44014074624379473,0.1135
3,0.0004998766400914329,3,0.2836803224245707,0.5642,,
4,0.0004997224687404926,4,0.2621340084393819,0.619,0.24053252684275309,0.6455
5,0.0004995066821070679,5,0.24359841267267862,0.6622,,
6,0.000499229333433282,6,0.2280158984184265,0.6838,0.2110758014678955,0.6991
7,0.00049889049115077,7,0.21404669103622437,0.7136,,
8,0.0004984902388637949,8,0.20244092928568522,0.73,0.18828520517349243,0.7273
9,0.0004980286753286195,9,0.1870525860150655,0.7468,,
10,0.0004975059144291394,10,0.17894495105743408,0.7714,0.1671839015642802,0.7794
11,0.0004969220851487844,11,0.16801204713185627,0.7874,,
12,0.0004962773315386935,12,0.1589928001085917,0.7924,0.14933425141970316,0.8043
13,0.0004955718126821722,13,0.15453159230550131,0.7944,,
14,0.0004948057026554414,14,0.1454503927230835,0.807,0.14181450355847677,0.8045
15,0.0004939791904846868,15,0.13983932304382324,0.8178,,
16,0.0004930924800994191,16,0.13287593216896057,0.826,0.12487002601623536,0.8352
17,0.0004921457902821577,17,0.12730061178207397,0.8328,,
18,0.0004911393546144495,18,0.12178747831980387,0.8368,0.1274272228240967,0.8337
19,0.0004900734214192357,19,0.12138078026771545,0.8434,,
20,0.0004889482536995824,20,0.11180516366958618,0.8532,0.10530501941045126,0.8602
21,0.0004877641290737883,21,0.10886931980450948,0.8572,,
22,0.00048652133970688617,22,0.10630237078666686,0.8542,0.10162088479995728,0.8675
23,0.0004852201922385562,23,0.1038928215344747,0.8552,,
24,0.0004838610077074667,24,0.09930791568756103,0.865,0.0907156015475591,0.8725
25,0.00048244412147206266,25,0.0975098861058553,0.8594,,
26,0.0004809698831278215,26,0.09377378082275391,0.864,0.09257852389017741,0.8581
27,0.00047943865642099503,27,0.0901590861638387,0.8762,,
28,0.00047785081915886106,28,0.08844088163375854,0.8724,0.08510935389200847,0.8729
29,0.0004762067631165046,29,0.08662875773111979,0.8746,,
30,0.00047450689394015364,30,0.08454625544548035,0.878,0.08174987621307372,0.8756
31,0.0004727516310470917,31,0.08041430762608846,0.8864,,
32,0.00047094140752217313,32,0.07954853432973226,0.8862,0.07751482188701629,0.8798
33,0.00046907667001096557,33,0.07977384632428487,0.8814,,
34,0.00046715787860954753,34,0.0811744354724884,0.8812,0.07114716415405273,0.894
35,0.00046518550675098564,35,0.07637587932745615,0.8848,,
