step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31170810546875,0.3534,,
2,0.0004999691581204152,2,0.2625692248344421,0.4564,0.26741995906829835,0.438
3,0.0004998766400914329,3,0.24369214283625285,0.4872,,
4,0.0004997224687404926,4,0.22752051410675048,0.522,0.24817193508148194,0.484
5,0.0004995066821070679,5,0.21635228164990744,0.548,,
6,0.000499229333433282,6,0.21103581848144531,0.5572,0.22860552565256756,0.519
7,0.00049889049115077,7,0.2060727476119995,0.5686,,
8,0.0004984902388637949,8,0.20077174758911132,0.5812,0.20416618013381957,0.567
9,0.0004980286753286195,9,0.19344123128255208,0.5948,,
10,0.0004975059144291394,10,0.19017022937138875,0.5968,0.20715234088897705,0.558
11,0.0004969220851487844,11,0.18551349201202394,0.6098,,
12,0.0004962773315386935,12,0.18602527106602987,0.6108,0.21766235558191935,0.544
13,0.0004955718126821722,13,0.18233385036786398,0.613,,
14,0.0004948057026554414,14,0.17291004304885865,0.6366,0.19832253980636597,0.584
15,0.0004939791904846868,15,0.17350308831532796,0.6332,,
16,0.0004930924800994191,16,0.1804314872741699,0.6148,0.2042159479459127,0.561
17,0.0004921457902821577,17,0.171102986907959,0.6302,,
18,0.0004911393546144495,18,0.1670681717554728,0.6504,0.2083340582847595,0.565
19,0.0004900734214192357,19,0.16743863417307536,0.6448,,
20,0.0004889482536995824,20,0.16469829823176066,0.6564,0.1881740884780884,0.595
21,0.0004877641290737883,21,0.15786632607777915,0.668,,
22,0.00048652133970688617,22,0.1548894107500712,0.674,0.18086026763916016,0.629
23,0.0004852201922385562,23,0.15360462328592936,0.6702,,
24,0.0004838610077074667,24,0.15291465754508973,0.6738,0.20777693414688111,0.571
25,0.00048244412147206266,25,0.15016606992085774,0.679,,
26,0.0004809698831278215,26,0.15000372352600097,0.6794,0.17512088298797607,0.628
27,0.00047943865642099503,27,0.14885034707387287,0.6816,,
28,0.00047785081915886106,28,0.14512681177457173,0.694,0.18074194208780925,0.618
29,0.0004762067631165046,29,0.1445056163628896,0.6998,,
30,0.00047450689394015364,30,0.1431494053999583,0.6996,0.16406033452351887,0.651
31,0.0004727516310470917,31,0.13898664782842,0.7074,,
32,0.00047094140752217313,32,0.14070960057576498,0.7054,0.19233970657984414,0.602
33,0.00046907667001096557,33,0.14530423084894817,0.6866,,
34,0.00046715787860954753,34,0.14033235149383544,0.703,0.16850799059867858,0.633
35,0.00046518550675098564,35,0.13453672382036844,0.7148,,
36,0.0004631600410885228,36,0.13360361433029175,0.721,0.16819979651769001,0.644
37,0.0004610819813755035,37,0.12936606718699137,0.7302,,
38,0.00045895184034206734,38,0.13175934677124024,0.7184,0.16220596933364867,0.657
39,0.00045677014356864016,39,0.13175346795717874,0.7206,,
40,0.0004545374293562556,40,0.12900321604410808,0.7282,0.18742705027262369,0.624
41,0.0004522542485937366,41,0.1279558202902476,0.729,,
42,0.0004499211646217724,42,0.12402888644536336,0.734,0.1509808337688446,0.672
43,0.0004475387530939223,43,0.12307260961532593,0.7368,,
44,0.00044510760183458215,44,0.12609810934066773,0.727,0.17110270118713378,0.642
45,0.000442628310693947,45,0.12353158288002014,0.7374,,
46,0.00044010149140000747,46,0.12208081906636556,0.7344,0.15250770457585652,0.682
47,0.0004375277674076146,47,0.11868383418718974,0.7518,,
48,0.00043490777374465206,48,0.11798125139872233,0.75,0.16387933111190797,0.659
49,0.00043224215685535255,49,0.11565919334888458,0.754,,
50,0.0004295315744407969,50,0.11472716191609701,0.7564,0.15077426226933796,0.693
51,0.00042677669529663653,51,0.11606902615229289,0.7562,,
52,0.0004239781991480782,52,0.11535937207539876,0.7558,0.1534824940363566,0.673
53,0.00042113677648217187,53,0.11202653484344482,0.7534,,
54,0.000418253128377443,54,0.11629559952418009,0.7506,0.1512965505917867,0.681
55,0.00041532796633091264,55,0.1162619798342387,0.7534,,
56,0.0004123620120825456,56,0.11122672770818075,0.7612,0.15686728064219158,0.673
57,0.0004093559974371721,57,0.11186684799194337,0.7616,,
58,0.000406310664083926,58,0.11237049843470255,0.761,0.14883118478457133,0.693
59,0.0004032267634132438,59,0.10975271530151368,0.7648,,
60,0.00040010505633147073,60,0.10958441739082336,0.7688,0.1627251473267873,0.672
61,0.000396946313073118,61,0.10624596560796101,0.7764,,
62,0.0003937513130108194,62,0.10363628391424815,0.7816,0.1557290423711141,0.692
63,0.00039052084446303243,63,0.10024749409357707,0.7924,,
64,0.0003872557044995327,64,0.10350896000862121,0.779,0.1510318879286448,0.682
65,0.0003839566987447489,65,0.10054590239524841,0.7932,,
66,0.00038062464117898695,66,0.10149967254797618,0.7812,0.1557322734196981,0.705
67,0.0003772603539375926,67,0.0971747800509135,0.7962,,
68,0.0003738646671081017,68,0.0948728317896525,0.7972,0.15231052494049072,0.687
69,0.00037043841852542857,69,0.09990384813944499,0.7834,,
70,0.00036698245356514314,70,0.09570111192067464,0.7988,0.14320072841644288,0.703
71,0.00036349762493488645,71,0.0971386536916097,0.7854,,
72,0.0003599847924639785,72,0.09512102921803792,0.7972,0.14185287610689798,0.706
73,0.0003564448228912679,73,0.09390507249832153,0.7996,,
74,0.00035287858965127696,74,0.09196822611490886,0.8,0.14312441897392272,0.717
75,0.0003492869726586949,75,0.09563539822896322,0.7946,,
76,0.0003456708580912722,76,0.09613239878018696,0.8022,0.13829469092686972,0.711
