step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3319074457804362,0.2992,,
2,0.0004999691581204152,2,0.2919853352546692,0.402,0.3118851447105408,0.352
3,0.0004998766400914329,3,0.2721738471666972,0.4478,,
4,0.0004997224687404926,4,0.2594653870900472,0.4724,0.2597097927729289,0.443
5,0.0004995066821070679,5,0.2475939250310262,0.4934,,
6,0.000499229333433282,6,0.23669213631947836,0.5112,0.2622241106033325,0.46
7,0.00049889049115077,7,0.23030645650227866,0.5338,,
8,0.0004984902388637949,8,0.22243958956400553,0.552,0.23657733615239462,0.516
9,0.0004980286753286195,9,0.2172071346282959,0.5624,,
10,0.0004975059144291394,10,0.20993746169408162,0.5726,0.2489777881304423,0.493
11,0.0004969220851487844,11,0.20738031940460205,0.5852,,
12,0.0004962773315386935,12,0.20566210339864094,0.5812,0.20995921897888184,0.574
13,0.0004955718126821722,13,0.19590020275115966,0.607,,
14,0.0004948057026554414,14,0.19841001942952474,0.5942,0.2239266948699951,0.54
15,0.0004939791904846868,15,0.1938164763768514,0.6052,,
16,0.0004930924800994191,16,0.19054576094945272,0.6118,0.24356890312830606,0.515
17,0.0004921457902821577,17,0.1864567185719808,0.627,,
18,0.0004911393546144495,18,0.18313940579096477,0.6292,0.20967247104644776,0.589
19,0.0004900734214192357,19,0.1781201005299886,0.641,,
20,0.0004889482536995824,20,0.1780698627471924,0.641,0.2010512040456136,0.599
21,0.0004877641290737883,21,0.1702393072605133,0.6534,,
22,0.00048652133970688617,22,0.16963311789830526,0.6544,0.19914276695251465,0.598
23,0.0004852201922385562,23,0.16522894735336305,0.664,,
24,0.0004838610077074667,24,0.16623890813191733,0.6634,0.18741726016998292,0.622
25,0.00048244412147206266,25,0.16510182819366456,0.6676,,
26,0.0004809698831278215,26,0.15647061157226563,0.6884,0.17633227403958637,0.64
27,0.00047943865642099503,27,0.15762552518844605,0.6846,,
28,0.00047785081915886106,28,0.15595213680267334,0.6808,0.16857382758458456,0.649
29,0.0004762067631165046,29,0.1492835024515788,0.7008,,
30,0.00047450689394015364,30,0.1493851032892863,0.697,0.1815278819402059,0.643
31,0.0004727516310470917,31,0.14791024154027302,0.697,,
32,0.00047094140752217313,32,0.14500918060938517,0.711,0.1930274470647176,0.626
33,0.00046907667001096557,33,0.149966695022583,0.689,,
34,0.00046715787860954753,34,0.1449031310081482,0.7036,0.17483214410146078,0.645
35,0.00046518550675098564,35,0.1407380498568217,0.7112,,
36,0.0004631600410885228,36,0.14226696586608886,0.7104,0.1722704403400421,0.652
37,0.0004610819813755035,37,0.13793733749389647,0.7184,,
38,0.00045895184034206734,38,0.13845470684369404,0.7202,0.17689276806513468,0.634
39,0.00045677014356864016,39,0.13284809888203938,0.7312,,
40,0.0004545374293562556,40,0.13433426332473755,0.7308,0.18283859316507975,0.628
41,0.0004522542485937366,41,0.13150301863352457,0.7258,,
42,0.0004499211646217724,42,0.13054629034996032,0.7344,0.16190589133898417,0.676
43,0.0004475387530939223,43,0.12830388695398967,0.738,,
44,0.00044510760183458215,44,0.12754712901115417,0.7444,0.16940669631958008,0.665
45,0.000442628310693947,45,0.12851335779825845,0.7432,,
46,0.00044010149140000747,46,0.12492050422032674,0.7442,0.16936203606923422,0.663
47,0.0004375277674076146,47,0.12481961329778035,0.7446,,
48,0.00043490777374465206,48,0.12551692212422688,0.7482,0.17894219795862834,0.645
49,0.00043224215685535255,49,0.12489827788670858,0.7468,,
50,0.0004295315744407969,50,0.12270747474034627,0.7582,0.15918331066767374,0.681
51,0.00042677669529663653,51,0.11722582470575968,0.7598,,
52,0.0004239781991480782,52,0.11533430945078532,0.7688,0.146869118531545,0.713
53,0.00042113677648217187,53,0.11451261742909749,0.765,,
54,0.000418253128377443,54,0.11352476887702942,0.7762,0.15809775479634602,0.693
