step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.8582363545894622,0.0401,0.8158802616596222,0.0687
2,0.004999950652140343,2,0.7912874263525009,0.0807,0.8089455598592759,0.0706
3,0.004999802610509542,3,0.7637186658382416,0.0958,0.7626751124858856,0.1047
4,0.004999555880952023,4,0.7347380530834198,0.1189,0.7548210221529007,0.1129
5,0.004999210473208251,5,0.7118883454799652,0.1414,0.7046972578763961,0.1516
6,0.00499876640091433,6,0.6897925579547882,0.1545,0.7081657272577285,0.1562
7,0.0049982236816014745,7,0.6664511698484421,0.1811,0.7081224346160888,0.159
8,0.0049975823366953135,8,0.6439344364404679,0.2025,0.6891700053215026,0.1891
9,0.004996842391515046,9,0.6210194087028503,0.2186,0.6435623329877853,0.2136
10,0.004996003875272439,10,0.5989403975009918,0.245,0.6320119017362594,0.2274
11,0.0049950668210706805,11,0.5820395851135254,0.2584,0.6309003847837448,0.2289
12,0.004994031265903064,12,0.5618282759189606,0.2776,0.6345202928781509,0.2338
13,0.004992897250651536,13,0.5465786933898926,0.2931,0.6159471213817597,0.2535
14,0.004991664820085075,14,0.5270108634233475,0.3112,0.6252040237188339,0.2528
15,0.0049903340228579325,15,0.5122954547405243,0.324,0.5895319724082947,0.282
16,0.0049889049115077015,16,0.4914520299434662,0.3536,0.5962278151512146,0.2793
17,0.004987377542453252,17,0.47857526928186417,0.3597,0.6000507348775863,0.2857
18,0.004985751975992499,18,0.4624918037652969,0.3773,0.6055933570861817,0.2855
19,0.0049840282763000225,19,0.44569931626319886,0.3943,0.6016020107269288,0.3032
20,0.004982206511424535,20,0.43022835940122606,0.4136,0.5882780522108078,0.3021
21,0.004980286753286196,21,0.4155701714754105,0.4313,0.6136841887235641,0.2974
22,0.004978269077673767,22,0.40245348334312436,0.438,0.5991343432664871,0.3023
23,0.004976153564241629,23,0.39005260676145553,0.4634,0.5861446785926819,0.3222
24,0.004973940296506628,24,0.3756015941500664,0.4702,0.599084523320198,0.3178
25,0.004971629361844786,25,0.36627367079257966,0.4841,0.6131023073196411,0.3213
26,0.004969220851487845,26,0.3537261390686035,0.4939,0.6076015257835388,0.328
27,0.004966714860519671,27,0.3350571101903915,0.5254,0.5928699368238449,0.3382
28,0.004964111487872496,28,0.32290437161922453,0.538,0.637750325202942,0.3232
29,0.004961410836323015,29,0.30879274994134903,0.5536,0.6322549271583557,0.3275
30,0.004958613012488325,30,0.30265675455331803,0.5588,0.6317080175876617,0.332
31,0.004955718126821723,31,0.2846558392047882,0.5805,0.6471418112516403,0.3324
32,0.004952726293608336,32,0.27834467083215714,0.59,0.6463793790340424,0.3382
33,0.004949637630960618,33,0.2640664881467819,0.614,0.6517021387815476,0.349
34,0.004946452260813681,34,0.2511850233376026,0.6262,0.6929909193515777,0.3299
35,0.004943170308920485,35,0.2484211577475071,0.6289,0.7076057213544845,0.3306
36,0.00493979190484687,36,0.23724101096391678,0.6448,0.6890222525596619,0.3396
37,0.0049363171819664445,37,0.22649463534355163,0.6636,0.6894973522424698,0.336
38,0.004932746277455317,38,0.2155868785083294,0.6709,0.7024741572141647,0.3419
39,0.004929079332286686,39,0.20879964649677277,0.6828,0.7337785178422928,0.3376
40,0.004925316491225266,40,0.2002963401377201,0.6984,0.7060598409175873,0.3527
41,0.004921457902821579,41,0.19132267832756042,0.7081,0.7720573949813843,0.3318
42,0.0049175037194060895,42,0.1874789637327194,0.7114,0.7390472489595413,0.3439
43,0.004913454097083186,43,0.17315479338169099,0.7318,0.7634429401159286,0.3402
44,0.004909309195725026,44,0.17675981163978577,0.7273,0.7832786065340042,0.3327
45,0.0049050691789652165,45,0.16449793845415114,0.7444,0.7824791675806045,0.3389
46,0.0049007342141923595,46,0.16251905277371406,0.7501,0.803539450764656,0.3429
47,0.004896304472543442,47,0.15101768508553504,0.766,0.8059438115358353,0.3362
48,0.004891780128897079,48,0.14630915820598603,0.775,0.8136816215515137,0.3394
49,0.00488716136186661,49,0.14030241206288338,0.7828,0.8320149713754654,0.3418
50,0.00488244835379305,50,0.13875993952155113,0.7804,0.8510621440410614,0.341
51,0.004877641290737886,51,0.13306798860430719,0.793,0.8632888036966324,0.3356
52,0.004872740362475738,52,0.1294447659701109,0.7985,0.8546173799037934,0.3457
53,0.0048677457624868616,53,0.12051574431359768,0.8124,0.8563724017143249,0.3405
54,0.004862657687949513,54,0.11430050514638423,0.8199,0.876967282295227,0.3353
55,0.004857476339732162,55,0.11560525938868522,0.82,0.8801648509502411,0.3398
56,0.004852201922385565,56,0.10897370919585228,0.8236,0.9349948543310166,0.3439
