step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3128059880574544,0.3602,,
2,0.0004999691581204152,2,0.2623589257240295,0.4754,0.251245055993398,0.474
3,0.0004998766400914329,3,0.24199191919962565,0.5194,,
4,0.0004997224687404926,4,0.22991015714009602,0.5408,0.23897191349665323,0.521
5,0.0004995066821070679,5,0.22069735590616862,0.5522,,
6,0.000499229333433282,6,0.21468493642807007,0.5676,0.23836442629496257,0.505
7,0.00049889049115077,7,0.20985235122044882,0.5802,,
8,0.0004984902388637949,8,0.20324440689086914,0.5836,0.22472060044606526,0.522
9,0.0004980286753286195,9,0.20003029537200928,0.596,,
10,0.0004975059144291394,10,0.18995314553578696,0.6084,0.21563812748591105,0.558
11,0.0004969220851487844,11,0.18595095311800638,0.6258,,
12,0.0004962773315386935,12,0.17946253039042154,0.637,0.20272506030400594,0.594
13,0.0004955718126821722,13,0.17950314019521077,0.6352,,
14,0.0004948057026554414,14,0.17816844588915506,0.6388,0.1947677100499471,0.609
15,0.0004939791904846868,15,0.17280164473851523,0.6466,,
16,0.0004930924800994191,16,0.16862660086949666,0.6626,0.18664082781473795,0.622
17,0.0004921457902821577,17,0.1639616008122762,0.6662,,
18,0.0004911393546144495,18,0.16408269443511964,0.6724,0.19511946694056193,0.595
19,0.0004900734214192357,19,0.1692295706431071,0.6482,,
20,0.0004889482536995824,20,0.15837742471694946,0.6748,0.1908754056294759,0.617
21,0.0004877641290737883,21,0.15398737643559773,0.6862,,
22,0.00048652133970688617,22,0.1513450482368469,0.69,0.18156387933095297,0.631
23,0.0004852201922385562,23,0.1497461745897929,0.7002,,
24,0.0004838610077074667,24,0.14709923879305523,0.6956,0.17095904143651328,0.655
25,0.00048244412147206266,25,0.14455807806650797,0.709,,
26,0.0004809698831278215,26,0.14575805025100708,0.7012,0.1618926759560903,0.672
27,0.00047943865642099503,27,0.13938716729482015,0.7228,,
28,0.00047785081915886106,28,0.14167728373209634,0.705,0.1587318619887034,0.677
29,0.0004762067631165046,29,0.13673959738413494,0.7254,,
30,0.00047450689394015364,30,0.13592516503334046,0.727,0.16243643275896708,0.674
31,0.0004727516310470917,31,0.13519625600179036,0.7228,,
32,0.00047094140752217313,32,0.1353092845916748,0.7212,0.16518089453379314,0.672
33,0.00046907667001096557,33,0.1354081678390503,0.7258,,
34,0.00046715787860954753,34,0.13150310325622558,0.7312,0.16267530918121337,0.672
35,0.00046518550675098564,35,0.1266055196126302,0.7472,,
36,0.0004631600410885228,36,0.12408186976909638,0.7526,0.16670122130711873,0.666
37,0.0004610819813755035,37,0.12257513984044392,0.7494,,
38,0.00045895184034206734,38,0.12177580474217732,0.7484,0.1722757921218872,0.654
39,0.00045677014356864016,39,0.12685287917455038,0.7336,,
40,0.0004545374293562556,40,0.12082203356424967,0.7518,0.15560096716880797,0.687
41,0.0004522542485937366,41,0.1269200120608012,0.7376,,
42,0.0004499211646217724,42,0.11909412829081217,0.7566,0.15804463116327921,0.674
43,0.0004475387530939223,43,0.11533713920911152,0.7672,,
44,0.00044510760183458215,44,0.11367919120788574,0.769,0.14834581708908082,0.707
45,0.000442628310693947,45,0.1137268682161967,0.762,,
46,0.00044010149140000747,46,0.1088270688533783,0.7724,0.14882366649309794,0.701
47,0.0004375277674076146,47,0.1124964990456899,0.7706,,
48,0.00043490777374465206,48,0.10964157439867656,0.78,0.14802137168248494,0.704
49,0.00043224215685535255,49,0.10798350979487101,0.783,,
50,0.0004295315744407969,50,0.10679403978983561,0.7768,0.145436017036438,0.712
51,0.00042677669529663653,51,0.10868298809925715,0.7764,,
52,0.0004239781991480782,52,0.09928361094792684,0.797,0.14258781822522482,0.717
53,0.00042113677648217187,53,0.10110776898066202,0.7996,,
54,0.000418253128377443,54,0.10800694659550984,0.7792,0.1567254508336385,0.71
55,0.00041532796633091264,55,0.10383711859385172,0.7838,,
56,0.0004123620120825456,56,0.0968063694636027,0.8032,0.14124481503168743,0.72
57,0.0004093559974371721,57,0.09886724438667298,0.7972,,
58,0.000406310664083926,58,0.09971968914667766,0.7994,0.14044423707326253,0.704
59,0.0004032267634132438,59,0.09945219920476278,0.798,,
60,0.00040010505633147073,60,0.09863649376233419,0.808,0.13880603384971618,0.723
61,0.000396946313073118,61,0.09548946180343627,0.8042,,
62,0.0003937513130108194,62,0.09539497400919596,0.8054,0.1384942177136739,0.714
63,0.00039052084446303243,63,0.09523137146631877,0.8022,,
64,0.0003872557044995327,64,0.09161789541244507,0.8176,0.1434051918188731,0.721
65,0.0003839566987447489,65,0.0965868285814921,0.81,,
