step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3701410471598307,0.3045,,
2,0.0004999950652140343,2,0.34973200352986655,0.38,,
3,0.0004999802610509541,3,0.3360019426345825,0.4125,,
4,0.0004999555880952023,4,0.32527463642756144,0.4245,,
5,0.000499921047320825,5,0.3170427916844686,0.449,0.359506506284078,0.173
6,0.0004998766400914329,6,0.3088042720158895,0.467,,
7,0.0004998223681601473,7,0.301840524037679,0.484,,
8,0.0004997582336695312,8,0.296658940633138,0.491,,
9,0.0004996842391515044,9,0.29041287978490193,0.5005,,
10,0.0004996003875272438,10,0.28572851928075155,0.512,0.2825269675254822,0.488
11,0.0004995066821070679,11,0.2805752574602763,0.5155,,
12,0.0004994031265903063,12,0.27589009141922,0.53,,
13,0.0004992897250651535,13,0.27056718413035075,0.5355,,
14,0.0004991664820085074,14,0.2672702142397563,0.542,,
15,0.0004990334022857932,15,0.2629598278999329,0.549,0.2652189021110535,0.484
16,0.0004988904911507701,16,0.25876819880803426,0.556,,
17,0.0004987377542453251,17,0.25552251386642455,0.5715,,
18,0.0004985751975992498,18,0.2526892032623291,0.5695,,
19,0.0004984028276300022,19,0.24857945346832275,0.5695,,
20,0.0004982206511424535,20,0.24533939425150553,0.586,0.2493971562385559,0.527
21,0.0004980286753286196,21,0.2429944232304891,0.572,,
22,0.0004978269077673767,22,0.24020040893554687,0.5865,,
23,0.0004976153564241628,23,0.2365496875445048,0.5875,,
24,0.0004973940296506627,24,0.23378563419977824,0.6065,,
25,0.0004971629361844785,25,0.2308006353378296,0.599,0.23770664421717325,0.541
26,0.0004969220851487844,26,0.2283181020418803,0.615,,
27,0.000496671486051967,27,0.2250767068862915,0.6065,,
28,0.0004964111487872495,28,0.22313533687591552,0.622,,
29,0.0004961410836323014,29,0.22100979900360107,0.6185,,
30,0.0004958613012488324,30,0.21801353120803832,0.618,0.22740932734807331,0.573
31,0.0004955718126821722,31,0.21525442695617675,0.631,,
32,0.0004952726293608335,32,0.21373129415512085,0.6355,,
33,0.0004949637630960617,33,0.21161152044932047,0.635,,
34,0.000494645226081368,34,0.20837928072611492,0.6445,,
35,0.0004943170308920483,35,0.20848230425516764,0.6405,0.21721103127797445,0.59
36,0.0004939791904846868,36,0.20398721281687418,0.6425,,
37,0.0004936317181966442,37,0.20296022860209148,0.638,,
38,0.0004932746277455316,38,0.2011713039080302,0.6455,,
39,0.0004929079332286684,39,0.1997214371363322,0.6485,,
40,0.0004925316491225263,40,0.1984038848876953,0.6475,0.20865444691975912,0.605
41,0.0004921457902821576,41,0.1958908403714498,0.654,,
42,0.0004917503719406085,42,0.19424351406097412,0.663,,
43,0.0004913454097083182,43,0.1924321076075236,0.669,,
44,0.0004909309195725022,44,0.1908733771642049,0.6575,,
45,0.0004905069178965212,45,0.1895277485847473,0.666,0.20007964833577474,0.62
46,0.0004900734214192355,46,0.18717228333155314,0.675,,
47,0.0004896304472543437,47,0.18721079222361248,0.6615,,
48,0.0004891780128897074,48,0.18503315051396688,0.6665,,
49,0.0004887161361866605,49,0.18334142955144248,0.6705,,
50,0.00048824483537930445,50,0.18179592514038087,0.683,0.19678582175572712,0.629
51,0.00048776412907378813,51,0.17904222456614177,0.685,,
52,0.00048727403624757335,52,0.17763005860646566,0.688,,
53,0.0004867745762486857,53,0.1779675030708313,0.6765,,
54,0.0004862657687949508,54,0.17564894541104634,0.682,,
55,0.00048574763397321574,55,0.17468350680669148,0.688,0.19155677922566733,0.659
56,0.000485220192238556,56,0.17340072997411093,0.6965,,
57,0.00048468346441346815,57,0.1710765233039856,0.695,,
58,0.00048413747168704775,58,0.16951814730962117,0.702,,
59,0.0004835822356141526,59,0.16926829814910888,0.6935,,
60,0.0004830177781145523,60,0.16748859071731567,0.7025,0.1864206649462382,0.654
61,0.00048244412147206245,61,0.1655850702126821,0.7065,,
62,0.00048186128833366493,62,0.1652675406932831,0.707,,
63,0.0004812693017086141,63,0.16469016551971435,0.712,,
64,0.0004806681849675283,64,0.1639517018000285,0.7075,,
65,0.0004800579618414672,65,0.16064366261164348,0.7185,0.18065725898742677,0.662
66,0.00047943865642099487,66,0.1604052951335907,0.72,,
67,0.00047881029315522897,67,0.16022043283780416,0.7195,,
68,0.0004781728968508753,68,0.15843597396214804,0.7235,,
69,0.0004775264926712485,69,0.1572043445110321,0.72,,
70,0.0004768711061352788,70,0.15604417411486307,0.7265,0.17582448403040568,0.67
71,0.00047620676311650446,71,0.15455632321039836,0.726,,
72,0.00047553348984205027,72,0.15482495760917664,0.7295,,
73,0.00047485131289159234,73,0.15264605768521627,0.726,,
74,0.00047416025919630857,74,0.1526723256111145,0.7255,,
75,0.00047346035603781553,75,0.15153188784917196,0.732,0.1746687879562378,0.674
76,0.0004727516310470915,76,0.15015574526786804,0.7375,,
77,0.0004720341122033857,77,0.14871006854375204,0.745,,
78,0.0004713078278331134,78,0.14939646792411804,0.7375,,
79,0.0004705728066087379,79,0.1468939700126648,0.7445,,
80,0.0004698290775476386,80,0.14732694244384767,0.7445,0.16706007544199625,0.687
81,0.00046907667001096546,81,0.1452056959470113,0.7505,,
82,0.0004683156137024796,82,0.14440238451957702,0.7575,,
83,0.00046754593866738095,83,0.14462518429756163,0.751,,
84,0.00046676767529112205,84,0.14187958407402038,0.7525,,
85,0.00046598085429820835,85,0.14059174593289694,0.7595,0.165372820854187,0.687
86,0.0004651855067509855,86,0.14006716203689576,0.7495,,
87,0.00046438166404841265,87,0.13891740409533182,0.757,,
88,0.00046356935792482334,88,0.13694013007481892,0.773,,
89,0.00046274862044867255,89,0.13742056846618653,0.7635,,
90,0.00046191948402127036,90,0.1374265550772349,0.7645,0.16309559790293376,0.691
91,0.0004610819813755033,91,0.1356591193675995,0.7685,,
92,0.0004602361455745418,92,0.13610605065027873,0.7645,,
93,0.0004593820100105349,93,0.13393825578689575,0.769,,
94,0.00045851960840329227,94,0.13322842303911844,0.7595,,
95,0.00045764897479895266,95,0.13238216137886047,0.773,0.16079912614822386,0.693
96,0.00045677014356863995,96,0.13188557879130045,0.7785,,
97,0.00045588314940710634,97,0.13174278783798218,0.7695,,
98,0.0004549880273313626,98,0.1304057118097941,0.7715,,
99,0.0004540848126792955,99,0.12833263341585796,0.7875,,
100,0.00045317354110827295,100,0.12840545678138732,0.78,0.15553886659940083,0.704
101,0.00045225424859373633,101,0.12846469116210937,0.7835,,
102,0.0004513269714277799,102,0.12655714225769044,0.788,,
103,0.0004503917462177186,103,0.12563782421747843,0.7865,,
104,0.00044944860988464216,104,0.12324097363154093,0.79,,
105,0.0004484975996619582,105,0.12420849847793579,0.7865,0.15291428422927855,0.713
106,0.00044753875309392195,106,0.12212923494974773,0.7975,,
107,0.0004465721080341541,107,0.12188828070958456,0.795,,
108,0.0004455977026441464,108,0.12089418212572733,0.797,,
109,0.00044461557539175533,109,0.12176593764623006,0.802,,
110,0.00044362576504968296,110,0.1197896740436554,0.8,0.15099415612220765,0.72
111,0.00044262831069394673,111,0.11985622970263163,0.805,,
112,0.0004416232517023369,112,0.11883589156468709,0.8075,,
113,0.00044061062775286144,113,0.11799560499191285,0.8025,,
114,0.00043959047882217994,114,0.11674029111862183,0.8005,,
115,0.00043856284518402545,115,0.11753003636995951,0.8025,0.15021625351905823,0.71
116,0.00043752776740761434,116,0.11612309757868448,0.812,,
117,0.000436485286356045,117,0.11486290089289347,0.812,,
118,0.0004354354431846843,118,0.11345362814267476,0.8135,,
119,0.00043437827933954295,119,0.11349394615491232,0.812,,
120,0.0004333138365556395,120,0.11254524707794189,0.825,0.1492011365890503,0.712
121,0.00043224215685535233,121,0.11454125006993611,0.8055,,
122,0.0004311632825467611,122,0.11156293129920959,0.816,,
123,0.0004300772562219761,123,0.11080751609802246,0.821,,
124,0.0004289841207554572,124,0.11037405602137247,0.8185,,
125,0.0004278839193023208,125,0.10883425331115723,0.8215,0.1454708727200826,0.717
126,0.00042677669529663626,126,0.10968351769447326,0.818,,
127,0.00042566249244971175,127,0.10715645480155944,0.8295,,
128,0.00042454135474836763,128,0.10743858782450358,0.826,,
129,0.00042341332645320066,129,0.1066170510450999,0.823,,
130,0.00042227845209683653,130,0.10673157374064128,0.826,0.145825036128362,0.708
131,0.0004211367764821716,131,0.10591288963953654,0.827,,
132,0.0004199883446806042,132,0.10518763144810994,0.8295,,
133,0.00041883320203025555,133,0.10526550912857055,0.827,,
134,0.0004176713941341795,134,0.1034491962591807,0.827,,
135,0.00041650296685856236,135,0.10276724751790364,0.831,0.14208324821790058,0.734
136,0.00041532796633091237,136,0.10197707390785217,0.8405,,
137,0.0004141464389382385,137,0.10219907935460408,0.8365,,
138,0.00041295843132521914,138,0.10316132299105327,0.832,,
139,0.00041176399039236056,139,0.10088836193084717,0.8395,,
140,0.00041056316329414553,140,0.09901415038108825,0.8465,0.14027770860989888,0.728
141,0.00040935599743717184,141,0.0973653244972229,0.8495,,
142,0.0004081425404782806,142,0.09846941590309143,0.84,,
143,0.00040692284032267455,143,0.09679053354263306,0.8515,,
144,0.0004056969451220276,144,0.09741305144627889,0.8455,,
145,0.00040446490327258303,145,0.0981738669872284,0.848,0.13761410363515217,0.732
146,0.0004032267634132436,146,0.0976633841196696,0.8415,,
147,0.0004019825744236508,147,0.09536660639444987,0.8545,,
148,0.00040073238542225563,148,0.09541430234909058,0.856,,
149,0.0003994762457643792,149,0.09415789588292439,0.8575,,
150,0.00039821420504026426,150,0.09419679061571758,0.848,0.13853371818860372,0.718
151,0.00039694631307311774,151,0.09428382007280986,0.8505,,
152,0.00039567261991714346,152,0.09375918324788411,0.847,,
153,0.0003943931758555663,153,0.09552171679337819,0.8565,,
154,0.0003931080313986471,154,0.09230659898122151,0.8585,,
155,0.0003918172372816886,155,0.09122246996561686,0.861,0.1360814150174459,0.734
156,0.00039052084446303205,156,0.09135653138160706,0.862,,
157,0.0003892189041220464,157,0.08991897559165954,0.8675,,
158,0.000387911467657107,158,0.08782021562258402,0.867,,
159,0.0003865985866835667,159,0.0908959408601125,0.8645,,
160,0.00038528031303171833,160,0.08763096102078756,0.8675,0.13468460353215536,0.729
161,0.0003839566987447485,161,0.0887245332400004,0.866,,
162,0.0003826277960766829,162,0.08819186464945475,0.8715,,
163,0.0003812936574903233,163,0.08779441213607789,0.873,,
164,0.0003799543356551767,164,0.08635889657338461,0.875,,
165,0.00037860988344537606,165,0.08617970903714497,0.8695,0.13423621702194213,0.736
166,0.00037726035393759226,166,0.08524351692199707,0.877,,
167,0.0003759058004089396,167,0.08416371552149454,0.875,,
168,0.00037454627633487215,168,0.08507971096038819,0.8775,,
169,0.00037318183538707233,169,0.08515521558125813,0.8715,,
170,0.0003718125314313325,170,0.08514667065938314,0.8705,0.13000348289807637,0.739
171,0.0003704384185254282,171,0.08289956299463908,0.873,,
172,0.00036905955091698416,172,0.08202224922180176,0.877,,
173,0.00036767598304133256,173,0.08221139717102051,0.877,,
174,0.000366287769519364,174,0.0820467357635498,0.8865,,
175,0.0003648949651553714,175,0.08140295394261678,0.8875,0.13172009682655333,0.738
176,0.00036349762493488607,176,0.0801791656812032,0.8875,,
177,0.00036209580402250753,177,0.0797621833483378,0.8865,,
178,0.0003606895577597248,178,0.07893527102470398,0.8815,,
179,0.0003592789416627326,179,0.07973856858412424,0.885,,
180,0.00035786401142023916,180,0.07912848059336344,0.879,0.12839113386472067,0.746
181,0.0003564448228912676,181,0.07928828418254852,0.888,,
182,0.000355021432102951,182,0.07800126401583354,0.886,,
183,0.0003535938952483205,183,0.07714939268430074,0.8865,,
184,0.0003521622686840867,184,0.07728569539388021,0.888,,
185,0.0003507266089284151,185,0.07511181449890136,0.897,0.1292858819961548,0.733
186,0.0003492869726586946,186,0.07579090468088785,0.8865,,
187,0.00034784341670930007,187,0.07349412059783936,0.9025,,
188,0.0003463959980693485,188,0.07520742344856263,0.8935,,
189,0.0003449447738804497,189,0.07244760767618814,0.91,,
190,0.0003434898014344495,190,0.07212343573570251,0.905,0.12487756117184957,0.741
191,0.0003420311381711689,191,0.07361180436611175,0.893,,
192,0.0003405688416761359,192,0.0717002248764038,0.907,,
193,0.00033910296967831207,193,0.07154482960700989,0.9055,,
194,0.0003376335800478142,194,0.07185480372111003,0.8985,,
195,0.00033616073079362874,195,0.06982760898272196,0.9085,0.12587096993128458,0.751
196,0.0003346844800613223,196,0.07251436865329743,0.895,,
197,0.0003332048861307461,197,0.070568696697553,0.9035,,
198,0.00033172200741373516,198,0.0697822048664093,0.9115,,
199,0.00033023590245180183,199,0.07055226159095764,0.8975,,
200,0.0003287466299138257,200,0.06961866223812103,0.9085,0.12978182435035707,0.746
201,0.0003272542485937364,201,0.07018253016471863,0.8985,,
202,0.00032575881740819305,202,0.06924904155731201,0.903,,
203,0.00032426039539425823,203,0.07009021155039469,0.9115,,
204,0.0003227590417070675,204,0.06798940483729045,0.905,,
205,0.0003212548156174935,205,0.06839936542510987,0.9065,0.12445237175623576,0.755
206,0.0003197477765098068,206,0.06721878333886465,0.912,,
207,0.0003182379838793308,207,0.06720153164863586,0.907,,
208,0.0003167254973300934,208,0.06721042056878408,0.9085,,
209,0.0003152103765724737,209,0.06659576066335042,0.911,,
210,0.00031369268142084506,210,0.0658336410522461,0.9115,0.1213972647190094,0.759
211,0.0003121724717912132,211,0.06502654075622559,0.9145,,
212,0.0003106498076988514,212,0.06464303453763326,0.915,,
213,0.00030912474925593077,213,0.06572434719403585,0.918,,
214,0.00030759735666914724,214,0.0639187490940094,0.9195,,
215,0.00030606769023734486,215,0.06203675548235575,0.9245,0.12313327105840047,0.749
216,0.0003045358103491352,216,0.06334231456120809,0.9165,,
217,0.00030300177748051325,217,0.0626209907134374,0.921,,
218,0.0003014656521924699,218,0.06110900135835012,0.923,,
219,0.00029992749512860133,219,0.06370879602432251,0.917,,
220,0.0002983873670127146,220,0.06098643167813619,0.928,0.12186174543698629,0.749
221,0.0002968453286464307,221,0.0612058842976888,0.9265,,
222,0.0002953014409067839,222,0.06003541060288747,0.928,,
223,0.0002937557647438186,223,0.05977682379881541,0.9265,,
224,0.00029220836117818303,224,0.061711738665898644,0.916,,
225,0.0002906592912987205,225,0.06217868451277415,0.917,0.12057047963142395,0.754
226,0.0002891086162600573,226,0.059740750233332314,0.924,,
227,0.00028755639728018884,227,0.05882486319541931,0.936,,
228,0.00028600269563806266,228,0.058555152297019956,0.932,,
229,0.00028444757267115915,229,0.05706714634100596,0.9385,,
230,0.00028289108977307023,230,0.058356189688046775,0.9295,0.12189484310150146,0.755
231,0.00028133330839107563,231,0.05795574450492859,0.9305,,
232,0.000279774290023717,232,0.058891074776649475,0.9285,,
233,0.00027821409621836996,233,0.05763348619143168,0.9265,,
234,0.00027665278856881453,234,0.05678847726186117,0.9375,,
235,0.00027509042871280324,235,0.055342990954717,0.942,0.12028491608301799,0.765
236,0.00027352707832962813,236,0.056633261919021606,0.9335,,
237,0.0002719627991376854,237,0.05487301901976267,0.9385,,
238,0.00027039765289203896,238,0.05409889582792918,0.9435,,
239,0.00026883170138198274,239,0.05454004128774007,0.94,,
240,0.00026726500642860107,240,0.055445834795633954,0.9385,0.11804057971636454,0.763
241,0.0002656976298823279,241,0.05405620102087657,0.942,,
242,0.00026412963362050566,242,0.053648740847905475,0.9395,,
243,0.00026256107954494195,243,0.05299804083506266,0.9395,,
244,0.00026099202957946576,244,0.053921977003415424,0.944,,
245,0.0002594225456674832,245,0.0537925363779068,0.9385,0.11960278820991516,0.765
246,0.0002578526897695316,246,0.05253939954439799,0.9435,,
247,0.0002562825238608339,247,0.05214867226282756,0.944,,
248,0.00025471210992885165,248,0.05150575868288676,0.949,,
249,0.00025314150997083777,249,0.05184231241544088,0.9445,,
250,0.0002515707859913894,250,0.051237067937850954,0.9435,0.11871190253893535,0.758
251,0.0002499999999999996,251,0.05138924374183019,0.945,,
252,0.00024842921400860987,252,0.05129217410087585,0.9415,,
253,0.00024685849002916143,253,0.05168883474667867,0.9495,,
254,0.0002452878900711475,254,0.05053740207354228,0.95,,
255,0.00024371747613916522,255,0.04965626502037048,0.947,0.1209471112092336,0.758
256,0.00024214731023046752,256,0.04896332748730978,0.949,,
257,0.00024057745433251593,257,0.04848212965329488,0.955,,
258,0.0002390079704205334,258,0.04950450623035431,0.9485,,
259,0.00023743892045505723,259,0.04938726798693339,0.9495,,
260,0.00023587036637949348,260,0.04814199300607046,0.95,0.11816162014007568,0.761
261,0.00023430237011767133,261,0.047904207785924274,0.9505,,
262,0.0002327349935713982,262,0.04710742803414663,0.9575,,
263,0.00023116829861801643,263,0.04658036466439565,0.9515,,
264,0.00022960234710796024,264,0.04727181458473206,0.951,,
265,0.00022803720086231384,265,0.04674885058403015,0.955,0.11782158637046813,0.763
266,0.00022647292167037107,266,0.04685567835966746,0.9565,,
267,0.00022490957128719593,267,0.046884333531061806,0.954,,
268,0.00022334721143118464,268,0.0470137703816096,0.956,,
269,0.0002217859037816292,269,0.0462870450814565,0.957,,
270,0.00022022570997628225,270,0.04644655764102936,0.956,0.11835371017456055,0.761
271,0.0002186666916089236,271,0.04601615834236145,0.959,,
272,0.00021710891022692902,272,0.044511478861172994,0.959,,
273,0.00021555242732884013,273,0.04415182491143545,0.964,,
274,0.00021399730436193656,274,0.04437821714083354,0.9615,,
275,0.00021244360271981033,275,0.04436244722207387,0.9585,0.1166637532711029,0.77
276,0.0002108913837399419,276,0.04297382972637812,0.9675,,
277,0.0002093407087012787,277,0.04346079881985982,0.9605,,
278,0.00020779163882181614,278,0.04432751556237539,0.959,,
279,0.00020624423525618062,279,0.04174198067188263,0.9645,,
280,0.00020469855909321528,280,0.04289446437358856,0.961,0.11668867786725362,0.761
281,0.00020315467135356845,281,0.043142700592676796,0.9665,,
282,0.0002016126329872846,282,0.042825317541758216,0.965,,
283,0.0002000725048713979,283,0.042724888285001116,0.9665,,
284,0.00019853434780752924,284,0.04084983213742574,0.9685,,
285,0.00019699822251948598,285,0.04289468288421631,0.9625,0.11670660503705342,0.758
286,0.000195464189650864,286,0.04012436942259471,0.9685,,
287,0.00019393230976265431,287,0.04116819190979004,0.963,,
288,0.00019240264333085202,288,0.04166413235664368,0.963,,
289,0.00019087525074406846,289,0.039621506690979004,0.9705,,
290,0.00018935019230114776,290,0.039153618772824604,0.97,0.11686839326222738,0.762
291,0.00018782752820878598,291,0.0407468782265981,0.9665,,
292,0.00018630731857915414,292,0.03972296969095866,0.97,,
293,0.0001847896234275254,293,0.040873694976170855,0.9645,,
294,0.0001832745026699058,294,0.03973280141750971,0.969,,
295,0.00018176201612066828,295,0.039392452955245974,0.9715,0.11556149180730184,0.769
296,0.00018025222349019228,296,0.03835773666699727,0.973,,
297,0.00017874518438250559,297,0.040729604403177896,0.965,,
298,0.00017724095829293167,298,0.03904299279054006,0.9745,,
299,0.00017573960460574089,299,0.03869463872909546,0.971,,
300,0.00017424118259180618,300,0.038289776603380836,0.9675,0.11800254066785176,0.756
301,0.0001727457514062628,301,0.03841478268305461,0.976,,
302,0.00017125337008617344,302,0.0378732719818751,0.9745,,
303,0.00016976409754819729,303,0.03854271451632182,0.967,,
304,0.00016827799258626406,304,0.03957515037059784,0.9665,,
305,0.00016679511386925302,305,0.03811983052889506,0.974,0.11528666631380717,0.768
306,0.00016531551993867683,306,0.036858513712883,0.975,,
307,0.0001638392692063704,307,0.03720623481273651,0.968,,
308,0.0001623664199521849,308,0.03740446658929189,0.9725,,
309,0.00016089703032168702,309,0.03652471939722697,0.975,,
310,0.00015943115832386327,310,0.03761987888813019,0.9695,0.11491370630264282,0.772
311,0.0001579688618288302,311,0.03668277092774709,0.9755,,
312,0.0001565101985655496,312,0.03704385789235433,0.9725,,
313,0.00015505522611954943,313,0.0366209415992101,0.976,,
