step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34228279866112604,0.22966666666666666,,
2,0.0004999888745376027,2,0.30876658889982433,0.306,,
3,0.0004999554991406182,3,0.2976211938328213,0.335,,
4,0.0004998998767795803,4,0.2890198854340447,0.353,0.296199836730957,0.334875
5,0.0004998220124050849,5,0.2814112075169881,0.373,,
6,0.0004997219129473494,6,0.27373582956526016,0.383,,
7,0.0004995995873155957,7,0.27145673439237805,0.3963333333333333,0.2850576521555583,0.36675
8,0.0004994550463972576,8,0.26564866007698906,0.405,,
9,0.0004992883030570114,9,0.25966087881724037,0.414,,
10,0.0004990993721356314,10,0.25656126668718127,0.43133333333333335,0.29146207253138223,0.365875
11,0.0004988882704486684,11,0.2568717057440016,0.42,,
12,0.0004986550167849534,12,0.2483147487110562,0.43733333333333335,,
13,0.0004983996319049255,13,0.24483659813139175,0.456,,
14,0.0004981221385387835,14,0.2405243730545044,0.458,0.2789370943705241,0.397125
15,0.0004978225613844635,15,0.23951377307044136,0.45866666666666667,,
16,0.0004975009271054406,16,0.24097744989395142,0.45366666666666666,,
17,0.0004971572643283553,17,0.23334951008690727,0.4756666666666667,0.2663850882848104,0.413125
18,0.0004967916036404661,18,0.22812555477354263,0.504,,
19,0.0004964039775869267,19,0.228811527411143,0.49433333333333335,,
20,0.00049599442066789,20,0.22838813638687133,0.491,0.27161060269673665,0.409375
21,0.0004955629693354366,21,0.22479170274734497,0.49866666666666665,,
22,0.0004951096619903313,22,0.21904093472162883,0.5223333333333333,,
23,0.0004946345389786046,23,0.21547720140881008,0.52,,
24,0.000494137642587962,24,0.2146496214866638,0.5213333333333333,0.2668368903795878,0.4365
25,0.0004936190170440204,25,0.21350133901172214,0.5303333333333333,,
26,0.0004930787085063719,26,0.21290938552220662,0.528,,
27,0.0004925167650644748,27,0.2066129430135091,0.534,0.26961462704340616,0.423375
28,0.0004919332367333744,28,0.20655042298634846,0.55,,
29,0.0004913281754492505,29,0.20115190002653333,0.5586666666666666,,
30,0.0004907016350647957,30,0.20231762562857733,0.5543333333333333,0.2632109006245931,0.443875
31,0.0004900536713444221,31,0.201601630475786,0.5506666666666666,,
32,0.0004893843419592974,32,0.19024825591511196,0.5723333333333334,,
33,0.0004886937064822131,33,0.19079440773857964,0.5796666666666667,,
34,0.00048798182638228136,34,0.1925489911503262,0.5773333333333334,0.28133547989527385,0.425
35,0.00048724876501946447,35,0.18901290808783638,0.5843333333333334,,
36,0.00048649458763893536,36,0.18569775591956245,0.5873333333333334,,
37,0.0004857193613652708,37,0.18276567702823215,0.5906666666666667,0.29259414116541543,0.421125
38,0.0004849231551964768,38,0.1821238438288371,0.6013333333333334,,
39,0.00048410603999784774,39,0.17927218850453694,0.6066666666666667,,
40,0.000483268088495659,40,0.17464342949125503,0.6073333333333333,0.26660986296335853,0.472
41,0.0004824093752706939,41,0.1742013071378072,0.6183333333333333,,
42,0.0004815299767516061,42,0.17101548102166916,0.6313333333333333,,
43,0.0004806299712081168,43,0.16864103248384263,0.632,,
44,0.00047970943874404867,44,0.16702841960059273,0.639,0.2854920212427775,0.442
45,0.0004787684612901961,45,0.1633057434823778,0.643,,
46,0.00047780712259703356,46,0.1616152630911933,0.646,,
47,0.0004768255082272607,47,0.16040454496277703,0.6513333333333333,0.2832580483754476,0.45
48,0.0004758237055481877,48,0.16229285346137154,0.6373333333333333,,
49,0.00047480180372395876,49,0.16093697391615974,0.6483333333333333,,
50,0.0004737598937076165,50,0.15591775401433308,0.6653333333333333,0.3009569802284241,0.436125
51,0.00047269806823300667,51,0.1502397420141432,0.676,,
52,0.00047161642180652423,52,0.14689542028639052,0.6786666666666666,,
53,0.0004705150506987024,53,0.1461019402609931,0.675,,
54,0.000469394052935644,54,0.14187261234389412,0.6883333333333334,0.2933698712984721,0.46075
55,0.00046825352829029667,55,0.1460767347017924,0.6793333333333333,,
56,0.0004670935782735728,56,0.14179721109072368,0.6843333333333333,,
57,0.00046591430612531477,57,0.13605459486113655,0.7046666666666667,0.30036837816238404,0.45275
58,0.0004647158168051062,58,0.1345683052804735,0.704,,
59,0.00046349821698292974,59,0.13233455350663928,0.7133333333333334,,
60,0.000462261615029674,60,0.13016012960010104,0.7113333333333334,0.3185468751589457,0.4385
61,0.0004610061210074872,61,0.129903501007292,0.7186666666666667,,
62,0.00045973184665998144,62,0.1199645078976949,0.7376666666666667,,
63,0.0004584389054022875,63,0.12349846257103814,0.7266666666666667,,
64,0.0004571274123109601,64,0.12279156986872355,0.7283333333333334,0.31779955768585205,0.45025
65,0.0004557974841137359,65,0.12341138121816847,0.7283333333333334,,
66,0.000454449239179144,66,0.1157710755666097,0.7496666666666667,,
67,0.00045308279750597103,67,0.10790244370036654,0.7696666666666667,0.32551591618855796,0.4455
68,0.0004516982807125806,68,0.11713265331586202,0.74,,
69,0.00045029581202608897,69,0.11128113314840529,0.7596666666666667,,
70,0.0004488755162713971,70,0.10586094586054484,0.769,0.3333028723398844,0.445375
71,0.00044743751986008116,71,0.10146257334285312,0.7813333333333333,,
72,0.0004459819507791411,72,0.10729781897862753,0.7693333333333333,,
73,0.0004445089385796095,73,0.09954402629534403,0.7816666666666666,,
