step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.121185552328825,0.15875,1.0780778527259827,0.2113
2,0.0049999921043206354,2,1.0198254827409983,0.23825,1.0115719385445119,0.2484
3,0.004999968417332415,3,0.956011101603508,0.28225,0.9430648483335972,0.2884
4,0.004999928939184958,4,0.9348159935325384,0.29725,0.9035370819270611,0.3271
5,0.00499987367012763,5,0.9091774877160788,0.31575,0.8851032689213753,0.3362
6,0.004999802610509541,6,0.8948367480188608,0.323,0.8835649475455284,0.34
7,0.004999715760779541,7,0.8828450012952089,0.32525,0.9107253044843674,0.326
8,0.004999613121486222,8,0.8689565006643534,0.34475,0.8659143537282944,0.3541
9,0.0049994946932779075,9,0.8566857725381851,0.36875,0.833581268042326,0.37
10,0.004999360476902656,10,0.8385723177343607,0.3745,0.8494517751038074,0.3635
11,0.00499921047320825,11,0.8400992210954428,0.38,0.8758863836526871,0.3578
12,0.004999044683142195,12,0.8299282267689705,0.379,0.828045292198658,0.3873
13,0.00499886310775171,13,0.8105650432407856,0.40425,0.8542728580534458,0.3725
14,0.004998665748183726,14,0.8142108712345362,0.394,0.8652640543878078,0.3832
15,0.0049984526056848725,15,0.7954510655254126,0.406,0.8158161960542202,0.3915
16,0.004998223681601472,16,0.7934386637061834,0.4175,0.8427858583629131,0.3876
17,0.004997978977379534,17,0.7830204796046019,0.42325,0.8407295629382133,0.3799
18,0.004997718494564745,18,0.7871002778410912,0.42,0.7984815247356891,0.401
19,0.004997442234802455,19,0.7774240057915449,0.425,0.7916566610336304,0.4115
20,0.0049971501998376695,20,0.7774002216756344,0.42575,0.8817048385739327,0.3865
21,0.004996842391515042,21,0.7727866470813751,0.43175,0.7960317835211754,0.4165
22,0.004996518811778856,22,0.7710604704916477,0.43475,0.8116580381989479,0.4101
23,0.004996179462673018,23,0.7589490748941898,0.4465,0.862339474260807,0.3964
24,0.0049958243463410395,24,0.7580399215221405,0.44425,0.8302125863730907,0.4078
25,0.00499545346502603,25,0.741329163312912,0.4535,0.7684240870177745,0.4398
26,0.004995066821070678,26,0.7417067065834999,0.45325,0.7772189535200595,0.4333
27,0.0049946644169172345,27,0.7523673251271248,0.44875,0.7536426804959774,0.4475
28,0.004994246255107504,28,0.7350522056221962,0.45875,0.8069615587592125,0.4215
29,0.004993812338282824,29,0.7348575666546822,0.45525,0.7774752452969551,0.441
30,0.004993362669184049,30,0.7224326990544796,0.46,0.813113572448492,0.4374
31,0.004992897250651533,31,0.7397691290825605,0.4525,0.7630268089473248,0.4433
32,0.004992416085625113,32,0.7281460016965866,0.46175,0.7680852599442005,0.4442
33,0.0049919191771440885,33,0.7269198503345251,0.4705,0.7481010459363461,0.451
34,0.004991406528347204,34,0.7210624627768993,0.46575,0.742439691722393,0.4633
35,0.004990878142472626,35,0.7291359305381775,0.4685,0.7867202647030354,0.4325
36,0.00499033402285793,36,0.7235622890293598,0.46475,0.768220528960228,0.4589
37,0.004989774172940069,37,0.7066485825926065,0.48075,0.755126292258501,0.4519
38,0.004989198596255359,38,0.7111074924468994,0.4835,0.7424526669085025,0.4595
39,0.004988607296439456,39,0.7090192250907421,0.47975,0.7403168991208077,0.4622
40,0.004988000277227332,40,0.6996135637164116,0.48675,0.74688785597682,0.4617
41,0.004987377542453249,41,0.6986751072108746,0.48575,0.7441064782440663,0.4723
42,0.004986739096050738,42,0.7041675299406052,0.49,0.7317319810390472,0.4763
43,0.004986084942052576,43,0.6893383301794529,0.5045,0.7400626622140407,0.4697
44,0.004985415084590751,44,0.6967618931084871,0.4905,0.7392633207142353,0.4649
45,0.00498472952789645,45,0.6935222875326872,0.48425,0.7177660495042801,0.4778
46,0.00498402827630002,46,0.6937126535922289,0.48775,0.7128425449132919,0.485
47,0.004983311334230948,47,0.688287990167737,0.4965,0.7447378560900688,0.4735
48,0.00498257870621783,48,0.6968464683741331,0.48975,0.7141309514641762,0.4891
49,0.004981830396888343,49,0.6905611827969551,0.49525,0.7342327944934368,0.4677
50,0.0049810664109692145,50,0.6867995597422123,0.49275,0.7175680831074714,0.4771
51,0.004980286753286195,51,0.6821779906749725,0.49575,0.7653933294117451,0.4469
52,0.004979491428764026,52,0.6734129544347525,0.504,0.7412681370973587,0.4805
53,0.004978680442426409,53,0.6819116156548262,0.49325,0.7195743910968304,0.4839
54,0.0049778537993959765,54,0.676292160525918,0.516,0.7048876456916332,0.4963
55,0.004977011504894252,55,0.6797894574701786,0.5115,0.7274870850145817,0.4805
56,0.004976153564241628,56,0.6801083721220493,0.50725,0.721733633428812,0.4836
57,0.004975279982857324,57,0.6659893672913313,0.50825,0.7098583661019802,0.4993
58,0.004974390766259352,58,0.6727881357073784,0.511,0.7284365206956863,0.4779
59,0.0049734859200644905,59,0.6654311362653971,0.52075,0.7232344888150692,0.4882
60,0.0049725654499882385,60,0.6610366199165583,0.5265,0.7045902937650681,0.4988
61,0.004971629361844785,61,0.6746977083384991,0.50975,0.7077506877481937,0.5024
