step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3351240060806274,0.274,,
2,0.0004999691581204152,2,0.3022344160715739,0.3506,0.2940853492418925,0.336875
3,0.0004998766400914329,3,0.29033948307037355,0.374,,
4,0.0004997224687404926,4,0.28265833059946693,0.3928,0.27169448852539063,0.384875
5,0.0004995066821070679,5,0.2747861415227254,0.4078,,
6,0.000499229333433282,6,0.2706270669301351,0.4184,0.26668323691685997,0.410875
7,0.00049889049115077,7,0.26454044437408447,0.4288,,
8,0.0004984902388637949,8,0.2620084266662598,0.4322,0.26022138436635334,0.410375
9,0.0004980286753286195,9,0.2584779859860738,0.4488,,
10,0.0004975059144291394,10,0.255090572420756,0.439,0.25671025323867797,0.4225
11,0.0004969220851487844,11,0.25056341511408486,0.461,,
12,0.0004962773315386935,12,0.2463879151026408,0.466,0.256675835609436,0.424375
13,0.0004955718126821722,13,0.2432593174934387,0.4762,,
14,0.0004948057026554414,14,0.24051937198638915,0.4788,0.24768219264348348,0.45775
15,0.0004939791904846868,15,0.23760992250442506,0.488,,
16,0.0004930924800994191,16,0.235094105052948,0.4918,0.24830462678273518,0.454875
17,0.0004921457902821577,17,0.23245141417185466,0.4988,,
18,0.0004911393546144495,18,0.23090900847117107,0.4924,0.23807924365997316,0.459
19,0.0004900734214192357,19,0.22812252731323243,0.5094,,
20,0.0004889482536995824,20,0.22581307751337687,0.5006,0.2275065935452779,0.492
21,0.0004877641290737883,21,0.22591873105367025,0.509,,
22,0.00048652133970688617,22,0.22150505078633625,0.5222,0.22874640639623006,0.48975
23,0.0004852201922385562,23,0.2220191879272461,0.5152,,
24,0.0004838610077074667,24,0.2220573442141215,0.5218,0.22887345282236735,0.489
25,0.00048244412147206266,25,0.2134862657546997,0.5348,,
26,0.0004809698831278215,26,0.2173540897687276,0.5244,0.23134233617782593,0.4815
27,0.00047943865642099503,27,0.21402438608805338,0.531,,
28,0.00047785081915886106,28,0.21261482124328612,0.5378,0.23449953238169352,0.47325
29,0.0004762067631165046,29,0.21131396226882934,0.5456,,
30,0.00047450689394015364,30,0.2062744265238444,0.557,0.23121290906270345,0.4885
31,0.0004727516310470917,31,0.20957463312149047,0.5494,,
32,0.00047094140752217313,32,0.20482885071436563,0.5512,0.22692521063486734,0.50175
33,0.00046907667001096557,33,0.20352453934351603,0.5586,,
34,0.00046715787860954753,34,0.2059333838780721,0.5628,0.22043667777379353,0.50725
35,0.00046518550675098564,35,0.2027428689320882,0.5662,,
36,0.0004631600410885228,36,0.1989997558116913,0.569,0.22210421848297118,0.506
37,0.0004610819813755035,37,0.19739681409200033,0.5734,,
38,0.00045895184034206734,38,0.1968022843360901,0.5704,0.22307520055770874,0.501
39,0.00045677014356864016,39,0.19403589429855347,0.5826,,
40,0.0004545374293562556,40,0.1961958034515381,0.5798,0.2188336296081543,0.512
41,0.0004522542485937366,41,0.1957370556195577,0.5778,,
42,0.0004499211646217724,42,0.19187732292811077,0.5844,0.21170450925827025,0.53
43,0.0004475387530939223,43,0.19071221453348797,0.5898,,
44,0.00044510760183458215,44,0.1900434357325236,0.5986,0.2150150818824768,0.518125
45,0.000442628310693947,45,0.19203310089111328,0.5896,,
46,0.00044010149140000747,46,0.19187724599838257,0.5938,0.2079984793663025,0.536125
47,0.0004375277674076146,47,0.18973812669118245,0.5892,,
48,0.00043490777374465206,48,0.1851582214355469,0.602,0.20648155705134075,0.543125
49,0.00043224215685535255,49,0.1827754828453064,0.61,,
50,0.0004295315744407969,50,0.18538030637105307,0.602,0.21072012360890707,0.530625
51,0.00042677669529663653,51,0.18013277969360353,0.6164,,
52,0.0004239781991480782,52,0.18254397684733073,0.611,0.21191480938593546,0.53275
53,0.00042113677648217187,53,0.1833819892088572,0.6064,,
54,0.000418253128377443,54,0.1802499446551005,0.614,0.20975785811742148,0.540375
55,0.00041532796633091264,55,0.18077521273295086,0.611,,
56,0.0004123620120825456,56,0.18059867887496947,0.6108,0.20955099232991536,0.534
57,0.0004093559974371721,57,0.1765241452217102,0.625,,
58,0.000406310664083926,58,0.17468200845718385,0.625,0.20854918797810873,0.544875
59,0.0004032267634132438,59,0.17567189245224,0.627,,
