step,lr,epoch,train_loss,train_acc,val_loss,val_acc
119,0.00018025222349019257,119,0.14335402019023896,0.9502,,
120,0.0001764899186919239,120,0.14457223548889162,0.952,0.9100257225036621,0.758
121,0.0001727457514062631,121,0.20679149837493896,0.9252,,
122,0.00016902064545046253,122,0.20843527202606202,0.9252,0.8883396902084351,0.763
123,0.00016531551993867705,123,0.1457802154302597,0.9498,,
124,0.00016163128905518563,124,0.13905338830947875,0.9522,0.8802905335426331,0.77
125,0.00015796886182883044,125,0.14753329563140868,0.951,,
126,0.0001543291419087275,126,0.14131343364715576,0.954,0.9135953798294068,0.769
127,0.0001507130273413047,127,0.1629660810470581,0.9468,,
128,0.0001471214103487227,128,0.16294346499443055,0.9472,0.9223991260528565,0.758
129,0.00014355517710873172,129,0.12653668565750123,0.9574,,
130,0.0001400152075360211,130,0.1635470221042633,0.9434,0.9390063910484314,0.749
131,0.0001365023750651132,131,0.14268457584381103,0.9522,,
132,0.0001330175464348566,132,0.13608340244293213,0.9566,0.8971107149124146,0.768
133,0.00012956158147457104,133,0.12327316144704818,0.9622,,
134,0.00012613533289189798,134,0.10662070233821869,0.9664,0.9235308227539063,0.767
135,0.00012273964606240704,135,0.1005002119064331,0.969,,
136,0.00011937535882101267,136,0.12416018528342247,0.958,0.9123637523651124,0.77
137,0.00011604330125525064,137,0.10073255281448364,0.9664,,
138,0.0001127442955004669,138,0.10505394353866578,0.967,0.9421530055999756,0.764
139,0.0001094791555369672,139,0.12381358433961868,0.9602,,
140,0.00010624868698918024,140,0.10596352796554566,0.9684,0.9418352422714233,0.762
141,0.00010305368692688163,141,0.11964999780654907,0.9612,,
142,0.00009989494366852891,142,0.1037528169631958,0.9692,0.9481720705032348,0.762
143,0.00009677323658675574,143,0.11786633939743042,0.9612,,
144,0.00009368933591607359,144,0.11306475596427917,0.9612,0.9468856024742126,0.763
145,0.00009064400256282745,145,0.11321831674575805,0.9638,,
146,0.00008763798791745401,146,0.09666236610412597,0.97,0.9307959761619568,0.764
147,0.00008467203366908697,147,0.08272702445983887,0.9762,,
148,0.00008174687162255655,148,0.08754799737930298,0.972,0.9380663394927978,0.763
149,0.00007886322351782772,149,0.08127111847400666,0.9768,,
150,0.00007602180085192133,150,0.0831750020980835,0.974,0.9673881559371948,0.773
151,0.00007322330470336305,151,0.09646097431182861,0.9692,,
152,0.00007046842555920274,152,0.09103365226984024,0.9718,0.9361613469123841,0.772
153,0.00006775784314464707,153,0.07493156120777131,0.98,,
154,0.00006509222625534746,154,0.08095341404676437,0.9756,0.9429223899841308,0.767
155,0.00006247223259238502,155,0.07768693437576293,0.9758,,
156,0.00005989850859999219,156,0.07891814501285553,0.977,0.9803356113433838,0.765
157,0.000057371689306052636,157,0.07481341536045075,0.98,,
158,0.00005489239816541753,158,0.0762909128189087,0.9782,0.9335971083641053,0.785
159,0.00005246124690607732,159,0.08111832373142243,0.9762,,
160,0.000050078835378227284,160,0.07488772797584534,0.9788,0.9478646926879882,0.771
161,0.000047745751406263096,161,0.074959996509552,0.9772,,
162,0.00004546257064374411,162,0.08908530206680298,0.974,0.9479325504302979,0.767
163,0.00004322985643135951,163,0.08235069689750671,0.972,,
164,0.00004104815965793243,164,0.07710915994644164,0.9774,0.9470017566680908,0.773
165,0.00003891801862449623,165,0.0709747049331665,0.9794,,
166,0.00003683995891147696,166,0.07594390983581543,0.9776,0.9429814324378968,0.768
167,0.00003481449324901401,167,0.07199140009880066,0.9776,,
168,0.00003284212139045212,168,0.06534032459259033,0.9806,0.9329140424728394,0.772
169,0.00003092332998903406,169,0.06974905166625976,0.9802,,
170,0.00002905859247782659,170,0.07112396688461303,0.9802,0.9424759268760681,0.773
171,0.000027248368952908014,171,0.07192769842147827,0.9782,,
172,0.00002549310605984608,172,0.0670859450340271,0.9818,0.9280875749588012,0.767
173,0.000023793236883495127,173,0.07106661659479141,0.9782,,
174,0.000022149180841138702,174,0.05708078401833773,0.9852,0.9373293781280517,0.77
175,0.000020561343579004743,175,0.06014469799995422,0.984,,
176,0.000019030116872178343,176,0.06381515638828278,0.984,0.9096243233680725,0.771
177,0.000017555878527937136,177,0.06528813986778259,0.9818,,
178,0.000016138992292533132,178,0.06236674365997315,0.9826,0.9279166383743286,0.763
179,0.000014779807761443615,179,0.05745828573703766,0.9852,,
180,0.000013478660293113657,180,0.05710064778327942,0.9856,0.9231990709304809,0.767
181,0.0000122358709262116,181,0.05531996650695801,0.9866,,
182,0.000011051746300417455,182,0.05716305274963379,0.985,0.9553234701156617,0.773
183,9.926578580764248e-6,183,0.058120988202095034,0.984,,
184,8.860645385550496e-6,184,0.05682838475704193,0.9864,0.9327309584617615,0.77
185,7.854209717842249e-6,185,0.05725274658203125,0.9844,,
186,6.907519900580852e-6,186,0.06331169910430909,0.9818,0.9369368767738342,0.772
187,6.0208095153131615e-6,187,0.06053048052787781,0.9828,,
188,5.1942973445585285e-6,188,0.05558230023384094,0.9838,0.9380977172851562,0.77
189,4.4281873178278145e-6,189,0.0587774070262909,0.9842,,
190,3.7226684613065283e-6,190,0.053554146957397464,0.9878,0.9268629713058472,0.769
191,3.0779148512155813e-6,191,0.0566260745048523,0.987,,
192,2.494085570860613e-6,192,0.058224520003795625,0.9836,0.9187734241485596,0.772
193,1.9713246713805566e-6,193,0.052579300343990325,0.9868,,
194,1.5097611362050993e-6,194,0.05448674988746643,0.988,0.9259833097457886,0.772
195,1.1095088492299995e-6,195,0.05349569685459137,0.9862,,
196,7.706665667180081e-7,196,0.053157368516921995,0.9868,0.9239012546539307,0.772
197,4.933178929321097e-7,197,0.05386295318603516,0.9874,,
198,2.7753125950752376e-7,198,0.05425649359226227,0.9862,0.9268737869262695,0.776
199,1.2335990856709983e-7,199,0.054423671352863315,0.9868,,
200,3.084187958485303e-8,200,0.054195495748519895,0.9866,0.9276078634262085,0.767
