step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3493932506243388,0.32075,,
2,0.0004999802610509541,2,0.3085613331794739,0.43075,,
3,0.0004999210473208251,3,0.2858226761817932,0.474,0.2744368499120077,0.463
4,0.0004998223681601474,4,0.27037526448567706,0.51,,
5,0.0004996842391515044,5,0.25836097192764285,0.53475,0.25404717779159547,0.49
6,0.0004995066821070679,6,0.24716715017954508,0.548,,
7,0.0004992897250651535,7,0.2380372389157613,0.564,,
8,0.0004990334022857932,8,0.23033225520451864,0.57625,0.23352687311172485,0.514
9,0.0004987377542453251,9,0.2245928785006205,0.59275,,
10,0.0004984028276300022,10,0.217027613957723,0.6045,0.2212185837427775,0.562
11,0.0004980286753286196,11,0.2125675443013509,0.6125,,
12,0.0004976153564241628,12,0.20591433652242025,0.62475,,
13,0.0004971629361844786,13,0.2019433323542277,0.62675,0.20418069648742676,0.591
14,0.0004966714860519671,14,0.19659907484054565,0.634,,
15,0.0004961410836323015,15,0.19287528308232627,0.641,0.19166525363922118,0.634
16,0.0004955718126821723,16,0.18809002510706585,0.651,,
17,0.0004949637630960619,17,0.18353048117955525,0.66025,,
18,0.0004943170308920486,18,0.18061040608088175,0.669,0.18475228182474773,0.631
19,0.0004936317181966445,19,0.17715858721733094,0.67,,
20,0.0004929079332286687,20,0.17450483703613281,0.67125,0.1809050087928772,0.651
21,0.000492145790282158,21,0.17287523579597472,0.68325,,
22,0.0004913454097083187,22,0.16824998712539674,0.68175,,
23,0.0004905069178965217,23,0.1651018482844035,0.6975,0.17052553272247314,0.655
24,0.0004896304472543443,24,0.16341065724690756,0.69375,,
25,0.0004887161361866611,25,0.16017002360026042,0.69925,0.16393232941627503,0.676
26,0.00048776412907378867,26,0.15759022045135498,0.70925,,
27,0.0004867745762486863,27,0.15372908115386963,0.71025,,
28,0.0004857476339732164,28,0.15237806685765584,0.717,0.16544271564483642,0.665
29,0.0004846834644134688,29,0.1516987608273824,0.7205,,
30,0.0004835822356141533,30,0.1480577603975932,0.726,0.16371893056233724,0.678
31,0.0004824441214720631,31,0.1461538314819336,0.7285,,
32,0.00048126930170861473,32,0.14423223741849264,0.73375,,
33,0.00048005796184146784,33,0.14231522091229756,0.73,0.15814476251602172,0.666
34,0.0004788102931552296,34,0.14138544933001201,0.73,,
35,0.00047752649267124916,35,0.13766581694285074,0.7405,0.15222015889485677,0.692
36,0.00047620676311650517,36,0.13505280073483786,0.751,,
37,0.00047485131289159304,37,0.13405217917760212,0.748,,
38,0.0004734603560378162,38,0.132982826312383,0.753,0.14373231093088787,0.708
39,0.0004720341122033864,39,0.13135947195688882,0.75775,,
40,0.0004705728066087386,40,0.12880513819058736,0.76275,0.14120888272921245,0.725
41,0.00046907667001096616,41,0.125515301545461,0.776,,
42,0.0004675459386673817,42,0.12522019362449646,0.76575,,
43,0.00046598085429820906,43,0.12203523699442545,0.77425,0.14760146609942118,0.716
44,0.00046438166404841335,44,0.12315403000513712,0.76225,,
45,0.00046274862044867326,45,0.12229213047027587,0.77225,0.15576280879974366,0.669
46,0.00046108198137550404,46,0.12048346638679504,0.779,,
47,0.00045938201001053574,47,0.11733491953214009,0.781,,
48,0.0004576489747989535,48,0.11694632236162822,0.78,0.13512206315994263,0.734
49,0.0004558831494071071,49,0.11519498872756959,0.78625,,
50,0.00045408481267929625,50,0.11319328999519349,0.79225,0.13161987034479777,0.736
51,0.0004522542485937371,51,0.11073244293530782,0.79375,,
52,0.00045039174621771936,52,0.11158565513292948,0.7935,,
53,0.000448497599661959,53,0.11084959363937377,0.78975,0.13050167059898377,0.739
54,0.00044657210803415487,54,0.1072147821187973,0.795,,
55,0.00044461557539175604,55,0.1050206576983134,0.808,0.12408421794573465,0.751
56,0.00044262831069394744,56,0.10553003931045532,0.803,,
57,0.00044061062775286214,57,0.10313924256960551,0.8095,,
58,0.0004385628451840262,58,0.1026237059434255,0.81375,0.12131687506039937,0.741
59,0.0004364852863560458,59,0.10291695268948872,0.80775,,
60,0.0004343782793395437,60,0.100603422721227,0.81125,0.12084849627812703,0.747
61,0.0004322421568553531,61,0.09895156137148539,0.812,,
62,0.00043007725622197686,62,0.09950313305854798,0.81625,,
63,0.00042788391930232155,63,0.09779934350649516,0.81925,0.11900043487548828,0.755
64,0.00042566249244971246,64,0.09697359999020895,0.819,,
65,0.00042341332645320136,65,0.0949217836856842,0.8255,0.11847197071711223,0.751
66,0.0004211367764821723,66,0.09259672284126282,0.83025,,
67,0.0004188332020302562,67,0.09328067008654277,0.8255,,
68,0.00041650296685856306,68,0.09320687222480774,0.82575,0.11711314113934834,0.757
69,0.0004141464389382392,69,0.09159916400909424,0.8275,,
70,0.00041176399039236127,70,0.09314504098892212,0.819,0.1222257018884023,0.752
71,0.0004093559974371726,71,0.08919848434130351,0.8375,,
72,0.00040692284032267526,72,0.08815716902414958,0.8435,,
73,0.0004044649032725837,73,0.087255584081014,0.83925,0.11542845431963603,0.757
74,0.0004019825744236515,74,0.08747289244333903,0.83325,,
75,0.00039947624576437983,75,0.08590941874186198,0.839,0.11522956625620524,0.767
76,0.0003969463130731184,76,0.0839113753636678,0.84225,,
77,0.00039439317585556697,77,0.08523574121793111,0.84375,,
78,0.00039181723728168923,78,0.08349854548772176,0.847,0.1123424588839213,0.762
79,0.00038921890412204707,79,0.08419437440236409,0.84325,,
80,0.00038659858668356733,80,0.08136588760217031,0.8555,0.1115001585483551,0.769
81,0.0003839566987447492,81,0.07929425501823426,0.8525,,
82,0.000381293657490324,82,0.07908351560433706,0.8585,,
83,0.0003786098834453767,83,0.07885349829991659,0.85725,0.10995528666178385,0.763
84,0.0003759058004089402,84,0.07734657740592957,0.859,,
85,0.0003731818353870729,85,0.07760248561700185,0.85775,0.10854269194602967,0.777
86,0.0003704384185254288,86,0.07592381989955901,0.85875,,
87,0.0003676759830413331,87,0.07487730685869853,0.86425,,
88,0.00036489496515537196,88,0.07498011946678161,0.869,0.10956278085708618,0.772
89,0.00036209580402250807,89,0.07468919809659322,0.865,,
90,0.0003592789416627332,90,0.0732278178135554,0.87325,0.10822347609202067,0.764
91,0.0003564448228912681,91,0.07269427927335104,0.86925,,
92,0.00035359389524832103,92,0.07371124752362569,0.86975,,
93,0.0003507266089284156,93,0.07094453406333924,0.87675,0.10639026188850403,0.765
94,0.00034784341670930055,94,0.07141284203529358,0.8725,,
95,0.00034494477388045025,95,0.07049824138482412,0.86825,0.10572879139582315,0.773
96,0.0003420311381711694,96,0.06794254859288533,0.87975,,
97,0.0003391029696783126,97,0.0680239866177241,0.8785,,
98,0.00033616073079362923,98,0.0666796186765035,0.88125,0.10976933876673381,0.78
99,0.0003332048861307466,99,0.06604628149668376,0.884,,
100,0.0003302359024518023,100,0.06501176714897156,0.88425,0.10271374797821045,0.778
101,0.0003272542485937368,101,0.06476699721813202,0.8915,,
102,0.00032426039539425866,102,0.06525377297401429,0.88525,,
103,0.000321254815617494,103,0.06285569874445597,0.89125,0.10349715177218119,0.768
104,0.0003182379838793313,104,0.06347099232673645,0.89025,,
105,0.00031521037657247417,105,0.06328015081087748,0.8925,0.10103455622990926,0.78
106,0.0003121724717912136,106,0.06099302800496419,0.89325,,
107,0.00030912474925593115,107,0.06059607744216919,0.8975,,
108,0.0003060676902373453,108,0.06015688141187032,0.8985,0.10244261964162191,0.787
109,0.0003030017774805137,109,0.05788468623161316,0.9095,,
110,0.00029992749512860176,110,0.05883917621771494,0.898,0.10118459812800089,0.788
111,0.0002968453286464311,111,0.05730885398387909,0.9115,,
112,0.000293755764743819,112,0.05655681761105855,0.90575,,
113,0.0002906592912987209,113,0.05648560325304667,0.90875,0.10201376938819885,0.776
114,0.0002875563972801892,114,0.056322243491808574,0.9055,,
115,0.0002844475726711595,115,0.0555344500541687,0.9045,0.1010171754360199,0.795
116,0.000281333308391076,116,0.05536994405587514,0.91,,
117,0.00027821409621837034,117,0.0548675883213679,0.91025,,
118,0.0002750904287128036,118,0.05474886997540792,0.9145,0.10297502748171489,0.773
119,0.00027196279913768576,119,0.05340794849395752,0.912,,
120,0.0002688317013819831,120,0.05274289119243622,0.91525,0.10180117805798848,0.783
121,0.0002656976298823283,121,0.053344967921574914,0.90925,,
122,0.00026256107954494227,122,0.05082391711076101,0.91575,,
123,0.0002594225456674835,123,0.0515744039217631,0.915,0.10135755264759064,0.791
124,0.00025628252386083425,124,0.05122696574529012,0.91675,,
125,0.00025314150997083804,125,0.05006299662590027,0.92425,0.09919354629516601,0.8
126,0.00024999999999999984,126,0.048770583828290304,0.9255,,
127,0.00024685849002916164,127,0.04958180403709412,0.92025,,
128,0.00024371747613916546,128,0.04886212841669718,0.923,0.09946448294321696,0.794
129,0.00024057745433251615,129,0.04772642413775126,0.92125,,
130,0.00023743892045505744,130,0.04764668742815654,0.92925,0.0973760887781779,0.788
131,0.00023430237011767154,131,0.04602178692817688,0.92975,,
132,0.00023116829861801662,132,0.04648998868465424,0.928,,
133,0.00022803720086231403,133,0.045280329783757525,0.93275,0.09477282786369323,0.806
134,0.00022490957128719612,134,0.04471063383420308,0.93625,,
