step,lr,epoch,train_loss,train_acc,val_loss,val_acc
306,0.00039375131301081927,306,0.005282567625865341,0.999,,
307,0.0003931080313986473,307,0.005296130068600178,0.999,,
308,0.0003924633373679805,308,0.003963370900601148,1.0,,
309,0.00039181723728168874,309,0.003748716425150633,1.0,,
310,0.00039116973751651885,310,0.0038847713991999626,1.0,2.62795373916626,0.482625
311,0.0003905208444630322,311,0.0043698582164943215,1.0,,
312,0.0003898705645255413,312,0.0034133361876010895,1.0,,
313,0.0003892189041220466,313,0.004301798149943352,1.0,,
314,0.0003885658696841731,314,0.005326393432915211,0.999,,
315,0.0003879114676571072,315,0.005484623566269875,0.999,,
316,0.0003872557044995326,316,0.006346596520394087,0.997,,
317,0.0003865985866835669,317,0.008669728145003318,0.999,,
318,0.0003859401206946977,318,0.009388932928442955,0.998,,
319,0.0003852803130317185,319,0.009679769359529019,0.999,,
320,0.00038461917020666457,320,0.0057939175739884375,1.0,2.6585185317993165,0.473
321,0.00038395669874474866,321,0.008218562707304955,0.999,,
322,0.0003832929051842967,322,0.006629350796341896,0.999,,
323,0.00038262779607668306,323,0.00926958492398262,0.998,,
324,0.00038196137798626615,324,0.009745833232998848,0.999,,
325,0.00038129365749032347,325,0.00927364780753851,1.0,,
326,0.00038062464117898673,326,0.007137210637331009,1.0,,
327,0.0003799543356551769,327,0.005635116226971149,1.0,,
328,0.0003792827475345388,328,0.00749653384834528,1.0,,
329,0.00037860988344537623,329,0.004948960669338703,1.0,,
330,0.0003779357500285858,330,0.011366779506206513,0.997,2.682445718765259,0.4715
331,0.00037726035393759237,331,0.008931230403482914,0.998,,
332,0.0003765837018382827,332,0.00873921014368534,1.0,,
333,0.0003759058004089397,333,0.011540632247924804,0.998,,
334,0.000375226656340177,334,0.015300635606050491,0.996,,
335,0.0003745462763348722,335,0.016241615504026412,0.999,,
336,0.0003738646671081014,336,0.016039602681994437,0.997,,
337,0.00037318183538707244,337,0.019988647714257242,0.997,,
338,0.0003724977879110587,338,0.01656145840883255,0.997,,
339,0.0003718125314313326,339,0.014102322414517404,0.999,,
340,0.000371126072711099,340,0.017117701172828674,0.996,2.7588105754852297,0.465625
341,0.0003704384185254283,341,0.013704284459352494,1.0,,
342,0.0003697495756611897,342,0.017295154124498367,0.998,,
343,0.00036905955091698426,343,0.01635851275920868,0.997,,
344,0.00036836835110307754,344,0.018968243554234505,0.997,,
345,0.00036767598304133267,345,0.022804006665945054,0.993,,
346,0.00036698245356514287,346,0.019724875882267952,0.997,,
347,0.0003662877695193641,347,0.02580514603853226,0.995,,
348,0.0003655919377602474,348,0.03112420919537544,0.993,,
349,0.0003648949651553715,349,0.028995065078139304,0.992,,
350,0.00036419685858357436,350,0.01896970599889755,0.996,2.822879072189331,0.452625
351,0.0003634976249348862,351,0.03380107724666596,0.99,,
352,0.0003627972711104608,352,0.02723453611135483,0.995,,
353,0.00036209580402250764,353,0.020859838478267192,0.998,,
354,0.00036139323059422357,354,0.02683226528763771,0.993,,
355,0.0003606895577597249,355,0.024893952429294586,0.993,,
356,0.0003599847924639783,356,0.03535533857345581,0.991,,
357,0.00035927894166273275,357,0.032578971982002256,0.994,,
358,0.0003585720123224507,358,0.03274265520274639,0.992,,
359,0.0003578640114202393,359,0.033884515941143036,0.992,,
360,0.0003571549459437817,360,0.029646558791399002,0.994,2.9686818370819092,0.45075
361,0.00035644482289126775,361,0.03943530148267746,0.991,,
362,0.00035573364927132546,362,0.04387382245063782,0.99,,
363,0.00035502143210295115,363,0.03639552398025989,0.993,,
364,0.0003543081784154409,364,0.037682339608669284,0.991,,
365,0.00035359389524832065,365,0.03898459696769714,0.99,,
366,0.00035287858965127674,366,0.04427606046199799,0.99,,
367,0.00035216226868408685,367,0.05238213762640953,0.985,,
368,0.00035144493941654956,368,0.04552617225050926,0.99,,
369,0.0003507266089284153,369,0.0594392364025116,0.978,,
370,0.0003500072843093157,370,0.045697446405887604,0.989,3.0215933685302736,0.434875
371,0.0003492869726586948,371,0.08233169674873352,0.979,,
372,0.0003485656810857373,372,0.06578185665607453,0.983,,
373,0.00034784341670930023,373,0.07128934419155121,0.981,,
374,0.00034712018665784117,374,0.08974515831470489,0.972,,
375,0.00034639599806934873,375,0.09595501977205277,0.967,,
376,0.0003456708580912721,376,0.12076925218105317,0.956,,
377,0.00034494477388045,377,0.09128997027873993,0.973,,
378,0.00034421775260304034,378,0.12467832052707672,0.962,,
379,0.0003434898014344497,379,0.09835392838716507,0.972,,
380,0.0003427609275592624,380,0.1054885561466217,0.965,3.2068442306518556,0.422625
381,0.00034203113817116913,381,0.08014933425188064,0.973,,
382,0.00034130044047289666,382,0.0921145817041397,0.978,,
383,0.0003405688416761361,383,0.08640508103370667,0.971,,
384,0.00033983634900147235,384,0.09673711776733399,0.966,,
385,0.00033910296967831234,385,0.07220904245972633,0.978,,
386,0.000338368710944814,386,0.07839072769880295,0.977,,
387,0.00033763358004781447,387,0.08282097035646438,0.979,,
388,0.00033689758424275895,388,0.0658317820429802,0.984,,
389,0.000336160730793629,389,0.0525014565885067,0.987,,
390,0.00033542302697287056,390,0.04874479115009308,0.987,2.894746736526489,0.449875
391,0.00033468448006132264,391,0.04183182942867279,0.99,,
392,0.0003339450973481449,392,0.040063803136348726,0.992,,
393,0.0003332048861307464,393,0.027602105543017386,0.995,,
394,0.00033246385371471293,394,0.020371628373861313,0.999,,
395,0.00033172200741373543,395,0.02257553145289421,0.996,,
396,0.0003309793545495371,396,0.027988854825496675,0.995,,
397,0.00033023590245180205,397,0.013739066123962402,1.0,,
398,0.0003294916584581025,398,0.025187502831220628,0.995,,
399,0.0003287466299138259,399,0.011428379386663436,0.999,,
400,0.00032800082417210345,400,0.01740897835791111,0.997,2.7473789501190184,0.47125
401,0.0003272542485937366,401,0.011697682306170463,0.999,,
402,0.00032650691054712496,402,0.012919194594025612,0.998,,
403,0.00032575881740819326,403,0.008939308010041714,0.999,,
404,0.00032500997656031885,404,0.010855552475899458,0.998,,
405,0.00032426039539425845,405,0.013503481518477202,0.997,,
406,0.0003235100813080757,406,0.008250469602644443,1.0,,
407,0.0003227590417070677,407,0.007503853052854538,1.0,,
408,0.000322007284003692,408,0.006917966436594725,0.999,,
409,0.0003212548156174938,409,0.007079734981060028,0.999,,
410,0.0003205016439750321,410,0.00557554853707552,1.0,2.739805965423584,0.47375
411,0.0003197477765098071,411,0.006198461387306451,1.0,,
412,0.00031899322066218617,412,0.005618876844644546,1.0,,
413,0.00031823798387933106,413,0.004657244684174657,1.0,,
414,0.00031748207361512377,414,0.005696875970810652,1.0,,
415,0.0003167254973300936,415,0.006375698275864124,0.999,,
416,0.000315968262491343,416,0.0047075202986598015,1.0,,
417,0.00031521037657247395,417,0.004224607922136784,1.0,,
418,0.0003144518470535148,418,0.003530346376821399,1.0,,
419,0.00031369268142084533,419,0.003546452444978058,1.0,,
420,0.00031293288716712403,420,0.0029210262969136236,1.0,2.708389579772949,0.48375
421,0.00031217247179121346,421,0.004200460867956281,1.0,,
422,0.00031141144279810644,422,0.0037822126373648645,0.999,,
423,0.0003106498076988517,423,0.00314897358417511,1.0,,
424,0.0003098875740104803,424,0.0037049071229994296,1.0,,
425,0.00030912474925593104,425,0.00299154581874609,1.0,,
426,0.00030836134096397623,426,0.0029196790419518948,1.0,,
427,0.0003075973566691475,427,0.0029212197475135325,1.0,,
428,0.00030683280391166146,428,0.0021297744950279592,1.0,,
429,0.0003060676902373452,429,0.002572518926113844,1.0,,
430,0.00030530202319756163,430,0.003290944553911686,1.0,2.729481325149536,0.476
431,0.00030453581034913554,431,0.0036806318126618863,0.999,,
432,0.0003037690592542782,432,0.0023498627580702306,1.0,,
433,0.00030300177748051357,433,0.002643284570425749,1.0,,
434,0.00030223397260060276,434,0.003024966299533844,1.0,,
435,0.0003014656521924702,435,0.0026918389685451983,1.0,,
436,0.000300696823839128,436,0.0029151619812473654,1.0,,
437,0.00029992749512860166,437,0.00523255617916584,0.997,,
438,0.00029915767365385485,438,0.0028672447465360163,1.0,,
439,0.0002983873670127149,439,0.0030615693405270576,1.0,,
440,0.00029761658280779736,440,0.0035192712098360062,1.0,2.7732595844268797,0.477
441,0.000296845328646431,441,0.0050343873202800754,0.999,,
442,0.0002960736121405832,442,0.004097646251320839,0.999,,
443,0.00029530144090678416,443,0.003484266748651862,1.0,,
444,0.00029452882256605234,444,0.0028500383757054807,1.0,,
445,0.00029375576474381887,445,0.002835810698568821,1.0,,
446,0.00029298227506985227,446,0.0026207921095192433,1.0,,
447,0.0002922083611781833,447,0.002748432748019695,1.0,,
448,0.0002914340307070298,448,0.002903254810720682,1.0,,
449,0.00029065929129872074,449,0.002981838209554553,1.0,,
450,0.00028988415059962133,450,0.0023843103256076573,1.0,2.733604085922241,0.482
451,0.0002891086162600575,451,0.0017310706172138453,1.0,,
452,0.0002883326959342399,452,0.002847087249159813,1.0,,
453,0.000287556397280189,453,0.002048062117770314,1.0,,
454,0.00028677972795965905,454,0.0013072098805569112,1.0,,
455,0.00028600269563806277,455,0.0022737936321645977,1.0,,
456,0.0002852253079843954,456,0.0015870104236528277,1.0,,
457,0.00028444757267115925,457,0.0020089955031871794,1.0,,
458,0.00028366949737428787,458,0.0015066561363637448,1.0,,
459,0.00028289108977307034,459,0.001049501473084092,1.0,,
460,0.00028211235755007543,460,0.0013040436338633298,1.0,2.7427268753051757,0.4845
461,0.00028133330839107574,461,0.002170807970687747,1.0,,
462,0.00028055394998497204,462,0.0017888630405068398,1.0,,
463,0.00027977429002371717,463,0.0019351848661899567,1.0,,
