step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.345255499903361,0.3908,,
2,0.0004999691581204152,2,0.3125420517921448,0.4718,0.3846215756734212,0.111
3,0.0004998766400914329,3,0.29490342973073325,0.5002,,
4,0.0004997224687404926,4,0.28078023058573404,0.5294,0.2729791320164998,0.512
5,0.0004995066821070679,5,0.2698868693033854,0.5438,,
6,0.000499229333433282,6,0.2600989665667216,0.5622,0.256528289159139,0.537
7,0.00049889049115077,7,0.251302427482605,0.5688,,
8,0.0004984902388637949,8,0.24403068316777546,0.5778,0.25047257455190025,0.531
9,0.0004980286753286195,9,0.23548649428685506,0.5932,,
10,0.0004975059144291394,10,0.22893384876251222,0.5968,0.23400817012786865,0.579
11,0.0004969220851487844,11,0.224773916721344,0.6042,,
12,0.0004962773315386935,12,0.22015919275283813,0.6048,0.22221829255421957,0.582
13,0.0004955718126821722,13,0.2155088578859965,0.615,,
14,0.0004948057026554414,14,0.21091892630259196,0.6226,0.21251612567901612,0.593
15,0.0004939791904846868,15,0.206923725827535,0.6256,,
16,0.0004930924800994191,16,0.20245513464609782,0.6256,0.2094273411432902,0.616
17,0.0004921457902821577,17,0.19919843928019207,0.6398,,
18,0.0004911393546144495,18,0.1950251123746236,0.6466,0.20060441493988038,0.632
19,0.0004900734214192357,19,0.19266269906361896,0.6432,,
20,0.0004889482536995824,20,0.19027813658714293,0.6468,0.19305376640955607,0.639
21,0.0004877641290737883,21,0.1868207320213318,0.655,,
22,0.00048652133970688617,22,0.1867871563275655,0.6566,0.1917334780693054,0.649
23,0.0004852201922385562,23,0.1818538562774658,0.6624,,
24,0.0004838610077074667,24,0.17998802134195963,0.6676,0.18771818749109903,0.647
25,0.00048244412147206266,25,0.1773266094048818,0.6746,,
26,0.0004809698831278215,26,0.17479676529566446,0.6752,0.18050909757614136,0.663
27,0.00047943865642099503,27,0.17486777559916178,0.673,,
28,0.00047785081915886106,28,0.17222042498588563,0.6808,0.1732242890993754,0.667
29,0.0004762067631165046,29,0.1684794888496399,0.6858,,
30,0.00047450689394015364,30,0.1682548786799113,0.689,0.17142404127120972,0.679
31,0.0004727516310470917,31,0.1655443325360616,0.691,,
32,0.00047094140752217313,32,0.16501815185546875,0.692,0.16937959861755372,0.683
33,0.00046907667001096557,33,0.16249636459350586,0.6906,,
34,0.00046715787860954753,34,0.16001436869303384,0.6996,0.1640375091234843,0.698
35,0.00046518550675098564,35,0.15760905103683473,0.7042,,
36,0.0004631600410885228,36,0.15790556414922077,0.7068,0.16043030405044556,0.695
37,0.0004610819813755035,37,0.15540673586527506,0.7066,,
38,0.00045895184034206734,38,0.15384214086532594,0.7072,0.16229426240921022,0.677
39,0.00045677014356864016,39,0.15288587760925293,0.71,,
40,0.0004545374293562556,40,0.15043641045888265,0.7176,0.15552938890457152,0.703
41,0.0004522542485937366,41,0.1502915428161621,0.7198,,
42,0.0004499211646217724,42,0.14715039615631104,0.7206,0.15325435813268026,0.696
43,0.0004475387530939223,43,0.14609222863515217,0.7304,,
44,0.00044510760183458215,44,0.1466605163574219,0.7248,0.1516279261112213,0.705
45,0.000442628310693947,45,0.1452698658625285,0.7254,,
46,0.00044010149140000747,46,0.14460026206970214,0.7268,0.1513719028631846,0.7
47,0.0004375277674076146,47,0.1439767054716746,0.7342,,
48,0.00043490777374465206,48,0.1425781052271525,0.7314,0.15032285690307617,0.706
49,0.00043224215685535255,49,0.14059925583203634,0.7388,,
50,0.0004295315744407969,50,0.13829220747947693,0.7412,0.1460331307252248,0.713
51,0.00042677669529663653,51,0.1362532723426819,0.7456,,
52,0.0004239781991480782,52,0.1363062462011973,0.752,0.1436380976041158,0.727
53,0.00042113677648217187,53,0.1343641403834025,0.7476,,
54,0.000418253128377443,54,0.1334756957848867,0.7566,0.14248849980036418,0.716
55,0.00041532796633091264,55,0.13401972929636638,0.7468,,
