step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.10083340718632652,0.1876,0.11284293688478925,0.2095
2,0.004999996915749259,2,0.09332435272988819,0.258,0.09871638466914495,0.2465
3,0.004999987663004646,3,0.08992029428482055,0.2792,0.08461458661726542,0.3311
4,0.004999972241788991,4,0.0852117209207444,0.3232,0.09415007077512287,0.3127
5,0.004999950652140343,5,0.08253788068180992,0.346,0.08963732761996134,0.3402
6,0.004999922894111975,6,0.08024351142701648,0.3696,0.08329856871139435,0.3459
7,0.004999888967772375,7,0.07933403054873149,0.3868,0.08123427899110885,0.376
8,0.004999848873205254,8,0.07750872004599799,0.4016,0.07696990243026189,0.3971
9,0.004999802610509541,9,0.07583195794196355,0.4,0.07810230680874415,0.396
10,0.004999750179799384,10,0.07461109530358087,0.4116,0.07712996495621545,0.4079
11,0.004999691581204151,11,0.07402364867074149,0.4192,0.08954818064258212,0.3395
12,0.00499962681486843,12,0.0732558480330876,0.4424,0.07847330754711515,0.4089
13,0.004999555880952022,13,0.07324113845825195,0.4268,0.08534194699355534,0.3925
14,0.004999478779629953,14,0.07188574245997838,0.448,0.07860213745208014,0.4004
15,0.004999395511092461,15,0.06982832210404533,0.4504,0.07512076653185346,0.4372
16,0.004999306075545002,16,0.06901475276265825,0.4652,0.07232305513960975,0.4356
17,0.00499921047320825,17,0.0689955126671564,0.4556,0.07905804976111366,0.4079
18,0.004999108704318095,18,0.06838363437425522,0.4736,0.07792782726741973,0.4255
19,0.004999000769125641,19,0.06817446123986017,0.4836,0.07163469713358651,0.45
20,0.004998886667897208,20,0.06697266414051964,0.4944,0.0819959133863449,0.4282
21,0.004998766400914329,21,0.06537516940207709,0.4808,0.07340023666620255,0.454
22,0.00499863996847375,22,0.06664265450977144,0.4948,0.07154894598892757,0.4663
23,0.004998507370887432,23,0.06472778916358948,0.506,0.07290360998539698,0.4645
24,0.004998368608482545,24,0.06482430668104262,0.5,0.07559533956505003,0.4421
25,0.004998223681601472,25,0.06311727790605454,0.5128,0.07322986956153597,0.4655
26,0.004998072590601806,26,0.0630771815776825,0.51,0.07482270974488485,0.4562
27,0.004997915335856349,27,0.06272692538443066,0.5256,0.08065282461189088,0.4186
28,0.004997751917753111,28,0.06228593105361575,0.5176,0.06909825652837753,0.5023
29,0.004997582336695311,29,0.060965319190706524,0.5388,0.06924542976277215,0.4905
30,0.004997406593101372,30,0.05933574182646615,0.5384,0.07351804851066499,0.4757
31,0.004997224687404924,31,0.059071819555191765,0.5336,0.07991154676391965,0.4503
32,0.0049970366200548025,32,0.0596004551365262,0.5324,0.06831859981729871,0.5018
33,0.004996842391515043,33,0.05763375304994129,0.5536,0.07708836417822611,0.4679
34,0.004996642002264886,34,0.05735774465969631,0.574,0.07078200805754889,0.4908
35,0.004996435452798773,35,0.05710929149673099,0.5604,0.07098629786854699,0.4993
36,0.0049962227436263435,36,0.057217239482062206,0.5652,0.07350905111857824,0.4817
37,0.004996003875272436,37,0.05632300206593105,0.5788,0.07137827631973084,0.4841
38,0.004995778848277086,38,0.05660153826077779,0.5756,0.06977267378852481,0.5081
39,0.0049955476631955275,39,0.05463565673146929,0.5876,0.06885731745333899,0.5135
40,0.004995310320598184,40,0.053352282302720204,0.602,0.07234050517990476,0.5047
41,0.004995066821070676,41,0.05448815269129617,0.588,0.07135673513015112,0.499
42,0.004994817165213814,42,0.05422162669045585,0.5816,0.07047699455704008,0.4977
43,0.004994561353643601,43,0.05419631799062093,0.592,0.07030370278017861,0.5065
44,0.004994299386991224,44,0.053909649167742046,0.5944,0.07132762109949475,0.5045
45,0.0049940312659030595,45,0.053201969464619955,0.5884,0.06957525795414335,0.5116
46,0.004993756991040672,46,0.05120383813267662,0.6064,0.06767377417002406,0.5335
47,0.004993476563080805,47,0.05178693263303666,0.6068,0.0682770726936204,0.5183
48,0.0049931899827153885,48,0.05018662398769742,0.6196,0.06692592210712887,0.5377
49,0.004992897250651531,49,0.0510361237185342,0.6132,0.069349809274787,0.5301
50,0.004992598367611519,50,0.05065836423919314,0.6228,0.0743807349176634,0.5035
51,0.004992293334332817,51,0.05068732996781667,0.6064,0.066428047702426,0.543
52,0.004991982151568063,52,0.04902314784980956,0.6284,0.06453032280717577,0.5407
53,0.004991664820085071,53,0.04749226868152619,0.636,0.07183973952418282,0.52
54,0.0049913413406668244,54,0.04881531809057508,0.6272,0.07374225940023149,0.5269
55,0.004991011714111477,55,0.047348609992436,0.6416,0.07414848662558056,0.5052
56,0.004990675941232349,56,0.047981305491356624,0.6408,0.07297494269552685,0.5304
