step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2817323804855347,0.424,,
2,0.0004999691581204152,2,0.23779905637105306,0.5178,0.2432496034304301,0.513
3,0.0004998766400914329,3,0.2178157657623291,0.564,,
4,0.0004997224687404926,4,0.20720933621724447,0.5836,0.21414414660135905,0.548
5,0.0004995066821070679,5,0.20440931253433228,0.5878,,
6,0.000499229333433282,6,0.19563704182306926,0.6054,0.19075882943471273,0.592
7,0.00049889049115077,7,0.18691657333374023,0.6224,,
8,0.0004984902388637949,8,0.1868469554901123,0.617,0.18519685045878093,0.614
9,0.0004980286753286195,9,0.1787264281272888,0.6332,,
10,0.0004975059144291394,10,0.17470798565546672,0.6412,0.20257181199391683,0.574
11,0.0004969220851487844,11,0.1711285588582357,0.65,,
12,0.0004962773315386935,12,0.1684805393218994,0.6546,0.19590323654810587,0.589
13,0.0004955718126821722,13,0.16942989389101665,0.6556,,
14,0.0004948057026554414,14,0.16162942326863608,0.6674,0.1742304662068685,0.634
15,0.0004939791904846868,15,0.15945200389226277,0.6734,,
16,0.0004930924800994191,16,0.1558793835481008,0.6792,0.18091834672292073,0.608
17,0.0004921457902821577,17,0.1513974371910095,0.6932,,
18,0.0004911393546144495,18,0.1464474277496338,0.6988,0.17224449745814005,0.628
19,0.0004900734214192357,19,0.14821170204480488,0.6902,,
20,0.0004889482536995824,20,0.1445371090888977,0.709,0.15357236735026042,0.676
21,0.0004877641290737883,21,0.1438406827290853,0.7026,,
22,0.00048652133970688617,22,0.13901843643188477,0.7146,0.17289674313863118,0.636
23,0.0004852201922385562,23,0.13689624325434366,0.7114,,
24,0.0004838610077074667,24,0.14171938559214273,0.71,0.16187213071187337,0.642
25,0.00048244412147206266,25,0.1375536129951477,0.7172,,
26,0.0004809698831278215,26,0.13530871513684592,0.719,0.15030704148610433,0.68
27,0.00047943865642099503,27,0.1286045531908671,0.7364,,
28,0.00047785081915886106,28,0.13088477306365967,0.7226,0.15487689582506817,0.669
29,0.0004762067631165046,29,0.1319001646677653,0.7284,,
30,0.00047450689394015364,30,0.12819815785090127,0.7338,0.1618839123249054,0.67
31,0.0004727516310470917,31,0.1275019673347473,0.737,,
32,0.00047094140752217313,32,0.12669145212173463,0.7336,0.14899360505739848,0.666
33,0.00046907667001096557,33,0.12019077676137288,0.7514,,
34,0.00046715787860954753,34,0.12623700621922812,0.7382,0.16302761205037436,0.663
35,0.00046518550675098564,35,0.11748738209406535,0.7532,,
36,0.0004631600410885228,36,0.11742308818499247,0.754,0.14172054505348206,0.693
37,0.0004610819813755035,37,0.11775605179468791,0.7562,,
38,0.00045895184034206734,38,0.11673610566457113,0.751,0.1498385183016459,0.68
39,0.00045677014356864016,39,0.11616774266560873,0.7554,,
40,0.0004545374293562556,40,0.11483206564585367,0.7556,0.14158590793609618,0.706
41,0.0004522542485937366,41,0.11188775386810303,0.7706,,
42,0.0004499211646217724,42,0.11466499870618184,0.758,0.14058559115727742,0.691
43,0.0004475387530939223,43,0.10918105500539144,0.7812,,
44,0.00044510760183458215,44,0.1137103039741516,0.759,0.13880661106109618,0.701
45,0.000442628310693947,45,0.11775682106018066,0.7548,,
46,0.00044010149140000747,46,0.11056463645299276,0.7766,0.12767762915293376,0.721
