step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.13862759442556472,0.144,354.1652805873326,0.1
2,0.004999999876629946,2,0.11132874091466267,0.166,61.44339367094494,0.0978
3,0.004999999506519797,3,0.09862226247787476,0.244,6.780885437556676,0.1247
4,0.004999998889669587,4,0.09297337844258263,0.286,1.9403130837849207,0.168
5,0.00499999802607938,5,0.08984068319911048,0.282,0.6674823000317528,0.1673
6,0.004999996915749259,6,0.08886968379928953,0.288,0.24486751286756425,0.2017
7,0.004999995558679335,7,0.08568926936104185,0.328,0.17921326018515088,0.2226
8,0.004999993954869741,8,0.0832613678205581,0.356,0.11724785566329957,0.2501
9,0.004999992104320636,9,0.08182903130849202,0.356,0.0963380923583394,0.2992
10,0.004999990007032202,10,0.08011669772011894,0.372,0.09369991755201704,0.3052
11,0.004999987663004647,11,0.07667574712208339,0.402,0.10496903040579388,0.2756
12,0.0049999850722382,12,0.0761963753473191,0.382,0.09279231762602216,0.3369
13,0.004999982234733119,13,0.07597288915089198,0.406,0.09278976030292965,0.3249
14,0.004999979150489684,14,0.07495070213363283,0.37,0.08964439077036722,0.3254
15,0.0049999758195081985,15,0.07568099527131944,0.42,0.0944599531236149,0.3229
16,0.004999972241788992,16,0.07090476155281067,0.444,0.10708742113340469,0.2782
17,0.0049999684173324165,17,0.07031672625314622,0.422,0.09964725311313356,0.311
18,0.004999964346138849,18,0.06873219921475365,0.46,0.11042883282616026,0.2952
19,0.0049999600282086935,19,0.06955752486274355,0.464,0.0975158182638032,0.3254
20,0.004999955463542375,20,0.06795623047011239,0.468,0.09557201493354071,0.3437
21,0.004999950652140344,21,0.06450908950396947,0.468,0.08909345851058052,0.3505
22,0.0049999455940030755,22,0.06474924797103518,0.508,0.09703255600872494,0.3243
23,0.0049999402891310685,23,0.06341497529120672,0.496,0.09853496778578985,0.3387
24,0.004999934737524847,24,0.06133368895167396,0.528,0.09371279251007807,0.3477
25,0.004999928939184959,25,0.06351452782040551,0.504,0.10150373159419923,0.3279
26,0.004999922894111976,26,0.06493174604007176,0.504,0.09937025833697546,0.3409
27,0.004999916602306495,27,0.061185880785896665,0.512,0.11524513562520346,0.3147
28,0.0049999100637691364,28,0.06035482883453369,0.508,0.10222407700050445,0.3369
29,0.004999903278500547,29,0.05974549338931129,0.524,0.10301361133654913,0.3411
30,0.004999896246501395,30,0.05599903918447949,0.562,0.10728680796566464,0.3359
31,0.004999888967772375,31,0.055934730030241464,0.59,0.09508938931283496,0.3652
32,0.004999881442314206,32,0.05360329718816848,0.584,0.10550717285701207,0.3578
33,0.00499987367012763,33,0.05032006473768325,0.624,0.10190642994074595,0.3654
34,0.004999865651213415,34,0.04685738824662708,0.63,0.09796367514701117,0.3756
35,0.004999857385572351,35,0.05093099460715339,0.626,0.10214547046593257,0.3658
36,0.004999848873205255,36,0.05261634999797458,0.592,0.10511529807533537,0.3684
37,0.004999840114112966,37,0.05585278428736187,0.59,0.11338133286862147,0.3464
38,0.004999831108296349,38,0.04931271005244482,0.612,0.11782742334263666,0.3352
39,0.004999821855756294,39,0.049657873454548064,0.602,0.11907655625116258,0.3463
40,0.0049998123564937115,40,0.04683911232721238,0.626,0.11122014018751326,0.348
41,0.004999802610509542,41,0.04512323722952888,0.642,0.11175581493547984,0.3503
42,0.004999792617804744,42,0.04395502167088645,0.646,0.10713367220901307,0.3651
43,0.004999782378380308,43,0.04123967673097338,0.646,0.11275904008320399,0.3669
44,0.0049997718922372425,44,0.044527978414580935,0.648,0.14195327985854375,0.3208
45,0.0049997611593765815,45,0.04030755587986538,0.694,0.12260774735893522,0.3621
46,0.004999750179799385,46,0.042388886922881716,0.652,0.11868260971137455,0.3768
47,0.004999738953506737,47,0.04353366508370354,0.67,0.13903183539708455,0.3279
48,0.004999727480499745,48,0.04112019425346738,0.678,0.13261635970501673,0.34
49,0.004999715760779542,49,0.04094007398400988,0.674,0.128103730792091,0.3426
50,0.0049997037943472844,50,0.03310036730198633,0.754,0.12865174724942163,0.3344
51,0.004999691581204152,51,0.031610825941676184,0.756,0.12736460126581647,0.3619
