step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31050019788742067,0.3428,,
2,0.0004999691581204152,2,0.27087749601999916,0.4368,0.3023439221382141,0.367
3,0.0004998766400914329,3,0.2581861859957377,0.4688,,
4,0.0004997224687404926,4,0.24100225489934285,0.4952,0.2659725193977356,0.458
5,0.0004995066821070679,5,0.23369570665359496,0.509,,
6,0.000499229333433282,6,0.22069699980417887,0.5342,0.2528821873664856,0.49
7,0.00049889049115077,7,0.2191035967508952,0.5454,,
8,0.0004984902388637949,8,0.2175054980278015,0.5484,0.23050365638732911,0.541
9,0.0004980286753286195,9,0.20544650675455728,0.5704,,
10,0.0004975059144291394,10,0.19472202399571736,0.5976,0.23420926109949747,0.527
11,0.0004969220851487844,11,0.19395740242004395,0.598,,
12,0.0004962773315386935,12,0.19017527516682942,0.606,0.22094110091527303,0.581
13,0.0004955718126821722,13,0.18476772791544596,0.6162,,
14,0.0004948057026554414,14,0.18102764503161112,0.6196,0.20593351713816324,0.601
15,0.0004939791904846868,15,0.1753763973871867,0.6332,,
16,0.0004930924800994191,16,0.1764370875676473,0.6364,0.2085454249382019,0.605
17,0.0004921457902821577,17,0.17279405519167582,0.642,,
18,0.0004911393546144495,18,0.16664826860427856,0.6504,0.20582062753041586,0.61
19,0.0004900734214192357,19,0.16344578809738158,0.667,,
20,0.0004889482536995824,20,0.1573308137257894,0.6646,0.18748707056045533,0.626
21,0.0004877641290737883,21,0.15643985544840494,0.666,,
22,0.00048652133970688617,22,0.15647817560831706,0.6802,0.18413270870844523,0.633
23,0.0004852201922385562,23,0.15419279341697692,0.685,,
24,0.0004838610077074667,24,0.14780812120437622,0.6918,0.18958713340759278,0.643
25,0.00048244412147206266,25,0.1467683853149414,0.6982,,
26,0.0004809698831278215,26,0.14620406271616618,0.6934,0.19189642270406088,0.61
27,0.00047943865642099503,27,0.14287019124031067,0.7026,,
28,0.00047785081915886106,28,0.14047348901430765,0.7136,0.17668550745646158,0.676
29,0.0004762067631165046,29,0.13199772305488586,0.7218,,
30,0.00047450689394015364,30,0.1289059188524882,0.7324,0.20527759329477946,0.631
31,0.0004727516310470917,31,0.13588728132247924,0.7166,,
32,0.00047094140752217313,32,0.1302388288497925,0.7256,0.17807988897959393,0.65
33,0.00046907667001096557,33,0.12619598032633464,0.7344,,
34,0.00046715787860954753,34,0.1311957197189331,0.7288,0.18524940776824952,0.651
35,0.00046518550675098564,35,0.12704065326054892,0.736,,
36,0.0004631600410885228,36,0.12004466840426127,0.756,0.1550129148165385,0.687
37,0.0004610819813755035,37,0.11822229210535685,0.7518,,
38,0.00045895184034206734,38,0.115767991065979,0.7628,0.15620060936609903,0.682
39,0.00045677014356864016,39,0.11377703269322713,0.7574,,
40,0.0004545374293562556,40,0.1104112460454305,0.77,0.1655931134223938,0.685
41,0.0004522542485937366,41,0.11661180324554443,0.7526,,
42,0.0004499211646217724,42,0.1098571310043335,0.7634,0.15264667320251465,0.709
43,0.0004475387530939223,43,0.11895094525019327,0.749,,
44,0.00044510760183458215,44,0.1063479666074117,0.7792,0.172499973376592,0.682
45,0.000442628310693947,45,0.11188422451019286,0.7694,,
46,0.00044010149140000747,46,0.10331559006373088,0.7862,0.15970382388432822,0.693
47,0.0004375277674076146,47,0.10180258464813233,0.783,,
48,0.00043490777374465206,48,0.10434641593297322,0.7822,0.15630061880747478,0.693
49,0.00043224215685535255,49,0.09977575988769531,0.794,,
50,0.0004295315744407969,50,0.10622032332817713,0.7812,0.14369866339365642,0.723
51,0.00042677669529663653,51,0.09159965500831604,0.8136,,
52,0.0004239781991480782,52,0.09159483976364136,0.808,0.16067016776402793,0.694
53,0.00042113677648217187,53,0.09310060729980468,0.8048,,
54,0.000418253128377443,54,0.08935118668874105,0.8142,0.15297838854789733,0.726
55,0.00041532796633091264,55,0.0982799786567688,0.7998,,
56,0.0004123620120825456,56,0.0914525546391805,0.8108,0.16375684316953024,0.704
57,0.0004093559974371721,57,0.09448932476043702,0.8038,,
58,0.000406310664083926,58,0.0938650869210561,0.8066,0.1476622452735901,0.715
59,0.0004032267634132438,59,0.0796490425825119,0.828,,
60,0.00040010505633147073,60,0.07804142723083496,0.8352,0.14905177728335062,0.723
61,0.000396946313073118,61,0.08006001494725545,0.8336,,
62,0.0003937513130108194,62,0.08825107297897339,0.8152,0.14275051228205363,0.744
63,0.00039052084446303243,63,0.07850453294118245,0.8376,,
64,0.0003872557044995327,64,0.0756645671526591,0.8434,0.15476368649800618,0.715
65,0.0003839566987447489,65,0.07580087321599324,0.8418,,
66,0.00038062464117898695,66,0.07537322753270467,0.8398,0.1908676157792409,0.686
