step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.5470334887504578,0.008,1.5352999905745188,0.0121
2,0.004999999506519796,2,1.5156952142715454,0.023,1.5214045524597168,0.0185
3,0.00499999802607938,3,1.4852506319681804,0.033,1.5077240427335104,0.0223
4,0.004999995558679335,4,1.4490361015001934,0.057,1.6154179175694783,0.0337
5,0.0049999921043206354,5,1.4175897638003032,0.061,1.60017179052035,0.0357
6,0.004999987663004646,6,1.38419242699941,0.069,1.5237785498301188,0.0494
7,0.004999982234733118,7,1.3512305319309235,0.084,1.4616691291332244,0.0579
8,0.004999975819508198,8,1.3196895917256672,0.103,1.5343505680561065,0.0471
9,0.004999968417332415,9,1.2911230027675629,0.101,1.496040803194046,0.0568
10,0.004999960028208693,10,1.2730228503545125,0.121,1.4548028508822124,0.0598
11,0.004999950652140343,11,1.2427444557348888,0.132,1.5169532299041748,0.0656
12,0.004999940289131068,12,1.2117443184057872,0.132,1.5643629690011343,0.0655
13,0.004999928939184958,13,1.192111313343048,0.151,1.4587248047192891,0.0712
14,0.004999916602306493,14,1.17472638686498,0.165,1.4443827321132023,0.0783
15,0.0049999032785005455,15,1.1595399677753448,0.17,1.4777513762315115,0.0724
16,0.0049998889677723745,16,1.1349207361539204,0.171,1.4823895295461018,0.0792
17,0.004999873670127629,17,1.1247793138027191,0.181,1.5980236689249674,0.0749
18,0.00499985738557235,18,1.1045536994934082,0.178,1.4911396344502768,0.0763
19,0.004999840114112965,19,1.095422625541687,0.195,1.5972758154074351,0.0749
20,0.004999821855756293,20,1.074693848689397,0.196,1.4808974027633668,0.0824
21,0.004999802610509541,21,1.0578183929125469,0.211,1.4268511106570563,0.0832
22,0.0049997823783803075,22,1.0426714718341827,0.212,1.4833966712156932,0.0904
23,0.00499976115937658,23,1.0217629969120026,0.227,1.49617280960083,0.0832
24,0.0049997389535067355,24,1.022924154996872,0.232,1.5789486686388652,0.0831
25,0.00499971576077954,25,0.9930473367373148,0.245,1.5798057655493418,0.0872
26,0.004999691581204151,26,0.9810744524002075,0.246,1.600611291329066,0.0872
27,0.004999666414790113,27,0.9745336870352427,0.261,1.5570113996664683,0.0809
28,0.004999640261547361,28,0.9709093272686005,0.24,1.5034655849138896,0.0871
29,0.00499961312148622,29,0.9509821434815725,0.255,1.5128819247086842,0.0919
30,0.004999584994617406,30,0.9512671530246735,0.267,1.6541783034801483,0.0722
31,0.0049995558809520215,31,0.942044993241628,0.258,1.6344851930936177,0.0854
32,0.00499952578050156,32,0.9194916387399038,0.297,1.621974124511083,0.0869
33,0.004999494693277907,33,0.8998673359553019,0.289,1.552773114045461,0.0906
34,0.0049994626192933316,34,0.9037607312202454,0.265,1.645250529050827,0.0898
35,0.004999429558560499,35,0.8869601488113403,0.313,1.6486801207065582,0.0999
36,0.004999395511092459,36,0.8808635572592417,0.311,1.7478786826133728,0.0864
37,0.004999360476902654,37,0.8683744470278422,0.298,1.582442969083786,0.0912
38,0.0049993244560049156,38,0.867370088895162,0.297,1.604269657532374,0.0993
39,0.004999287448413463,39,0.8364275594552358,0.337,1.662058069308599,0.0913
40,0.004999249454142908,40,0.8255386253197988,0.339,1.5441620806852976,0.1035
41,0.004999210473208248,41,0.8083062767982483,0.357,1.5444000800450643,0.1032
42,0.004999170505624873,42,0.8028434117635092,0.366,1.7007288793722788,0.0914
43,0.004999129551408563,43,0.8107966283957163,0.341,1.6457525074481965,0.1031
44,0.0049990876105754836,44,0.7966690758864085,0.386,1.746467556556066,0.094
45,0.004999044683142194,45,0.7819339533646902,0.375,1.907576757669449,0.0911
46,0.00499900076912564,46,0.7789109845956167,0.351,1.7394007325172425,0.0904
47,0.0049989558685431595,47,0.7659455835819244,0.378,1.6415308892726899,0.1075
48,0.004998909981412477,48,0.7511973281701406,0.382,1.89909419020017,0.0848
49,0.0049988631077517096,49,0.7312834213177363,0.399,1.6532683471838634,0.1068
50,0.004998815247579362,50,0.7195529689391454,0.4,1.6734500666459402,0.1069
51,0.004998766400914327,51,0.7224064220984777,0.405,1.737048214673996,0.1043
52,0.00499871656777589,52,0.707070916891098,0.43,1.8130414923032125,0.0905
53,0.004998665748183724,53,0.7168278098106384,0.4,1.675359567006429,0.1069
54,0.004998613942157893,54,0.6802913447221121,0.429,1.7106531143188477,0.1108
55,0.004998561149718847,55,0.6835264166196188,0.442,1.7749061107635498,0.0989
56,0.004998507370887429,56,0.6840831736723582,0.435,1.7934155245621999,0.0909
57,0.004998452605684871,57,0.6731937279303869,0.443,1.735067715247472,0.1016
58,0.00499839685413279,58,0.6542098174492518,0.46,1.7992021918296814,0.1047
59,0.004998340116253199,59,0.650780106584231,0.46,1.8269679049650829,0.1049
60,0.004998282392068496,60,0.6585403382778168,0.461,1.7405647377173106,0.1048
61,0.00499822368160147,61,0.648070161541303,0.46,1.887341187397639,0.1021
62,0.004998163984875298,62,0.6220053384701411,0.478,1.8418264965216318,0.114
63,0.004998103301913549,63,0.6192508439222971,0.48,1.8306900580724081,0.1051
64,0.004998041632740179,64,0.6181295812129974,0.488,1.8121083935101827,0.1084
