step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
64,64,0.0038725570449953256,0.25617441606521607,0.9066,1744371071.6785483,2025/04/11 20:31:11,818.7150995731354,13.6m,0.4345833778381348,0.8598
65,65,0.0038395669874474875,0.26103381524086,0.9046,1744371084.1849542,2025/04/11 20:31:24,831.2215054035187,13.9m,,
66,66,0.0038062464117898684,0.24122776618003844,0.9115,1744371097.0155742,2025/04/11 20:31:37,844.052125453949,14.1m,0.41855338983535767,0.865
67,67,0.003772603539375925,0.24358116245269776,0.9115,1744371109.325893,2025/04/11 20:31:49,856.3624441623688,14.3m,,
68,68,0.003738646671081016,0.2394181471824646,0.9135,1744371121.9573233,2025/04/11 20:32:01,868.9938745498657,14.5m,0.4347885621547699,0.8586
69,69,0.003704384185254285,0.23578768544197082,0.9126,1744371134.3488786,2025/04/11 20:32:14,881.3854298591614,14.7m,,
70,70,0.0036698245356514307,0.23964391708374022,0.9099,1744371147.1199546,2025/04/11 20:32:27,894.1565058231354,14.9m,0.45632863225936887,0.856
71,71,0.003634976249348864,0.2237700574874878,0.9168,1744371159.4965942,2025/04/11 20:32:39,906.5331454277039,15.1m,,
72,72,0.003599847924639784,0.2405457270860672,0.9119,1744371172.1151922,2025/04/11 20:32:52,919.1517434120178,15.3m,0.41032102106809615,0.8684
73,73,0.0035644482289126788,0.2164834270954132,0.9201,1744371184.4237878,2025/04/11 20:33:04,931.4603390693665,15.5m,,
74,74,0.0035287858965127694,0.2123179787158966,0.9211,1744371197.1605372,2025/04/11 20:33:17,944.1970884799957,15.7m,0.44527995128035547,0.8652
75,75,0.0034928697265869486,0.22843934288024903,0.9153,1744371209.6615984,2025/04/11 20:33:29,956.6981496810913,15.9m,,
76,76,0.003456708580912722,0.2295954360961914,0.9111,1744371222.5022993,2025/04/11 20:33:42,969.5388505458832,16.2m,0.4198366522550583,0.8698
77,77,0.0034203113817116927,0.21791812319755555,0.9206,1744371234.9240832,2025/04/11 20:33:54,981.960634469986,16.4m,,
78,78,0.0033836871094481405,0.20561983575820922,0.9216,1744371247.7707095,2025/04/11 20:34:07,994.8072607517242,16.6m,0.40500249433517455,0.8724
79,79,0.0033468448006132266,0.21013719778060913,0.9228,1744371260.2055612,2025/04/11 20:34:20,1007.2421123981476,16.8m,,
80,80,0.0033097935454953716,0.21063189182281494,0.9202,1744371273.1178317,2025/04/11 20:34:33,1020.154382944107,17.0m,0.4230919150352478,0.8708
81,81,0.0032725424859373665,0.20112684020996094,0.9238,1744371285.4240217,2025/04/11 20:34:45,1032.4605729579926,17.2m,,
82,82,0.003235100813080758,0.1969985131263733,0.9284,1744371298.4118807,2025/04/11 20:34:58,1045.448431968689,17.4m,0.40364456648826597,0.8752
83,83,0.0031974777650980715,0.19444054946899414,0.9283,1744371310.926053,2025/04/11 20:35:10,1057.9626042842865,17.6m,,
84,84,0.00315968262491343,0.19481670315265656,0.9267,1744371323.700983,2025/04/11 20:35:23,1070.7375342845917,17.8m,0.42280608625411986,0.8746
85,85,0.003121724717912135,0.19449457325935363,0.9285,1744371336.4492087,2025/04/11 20:35:36,1083.485759973526,18.1m,,
86,86,0.0030836134096397625,0.19433789825439454,0.9276,1744371349.326916,2025/04/11 20:35:49,1096.3634672164917,18.3m,0.4226756995201111,0.871
87,87,0.0030453581034913554,0.18661890363693237,0.931,1744371361.5900865,2025/04/11 20:36:01,1108.6266376972198,18.5m,,
88,88,0.0030069682383912803,0.19333340620994569,0.9271,1744371374.3822505,2025/04/11 20:36:14,1121.4188017845154,18.7m,0.47572285447120666,0.8622
89,89,0.002968453286464311,0.1872005078792572,0.932,1744371386.6619287,2025/04/11 20:36:26,1133.6984798908234,18.9m,,
90,90,0.0029298227506985223,0.1763655769765377,0.9334,1744371399.5905051,2025/04/11 20:36:39,1146.6270563602448,19.1m,0.4313001353263855,0.8712
91,91,0.002891086162600576,0.1629195370912552,0.9404,1744371412.0788217,2025/04/11 20:36:52,1159.1153728961945,19.3m,,
92,92,0.0028522530798439556,0.1722837227344513,0.9355,1744371425.1606367,2025/04/11 20:37:05,1172.1971879005432,19.5m,0.42441750411987306,0.8736
93,93,0.0028133330839107597,0.17257617299556732,0.9358,1744371437.5509844,2025/04/11 20:37:17,1184.5875356197357,19.7m,,
94,94,0.002774335777727612,0.15486378612518312,0.9412,1744371450.3356779,2025/04/11 20:37:30,1197.3722290992737,20.0m,0.4483234512329102,0.872
95,95,0.0027352707832962848,0.16168462042808532,0.94,1744371462.7695818,2025/04/11 20:37:42,1209.806133031845,20.2m,,
96,96,0.0026961477393196115,0.1561776228904724,0.9438,1744371475.705764,2025/04/11 20:37:55,1222.7423152923584,20.4m,0.45022374802827836,0.87
97,97,0.0026569762988232827,0.16153697986602783,0.9402,1744371488.077227,2025/04/11 20:38:08,1235.1137783527374,20.6m,,
98,98,0.002617766126774105,0.1558928345680237,0.9433,1744371500.7497172,2025/04/11 20:38:20,1247.7862684726715,20.8m,0.4277997835159302,0.8786
99,99,0.0025785268976953194,0.1672724994659424,0.9381,1744371513.1466715,2025/04/11 20:38:33,1260.183222770691,21.0m,,
100,100,0.0025392682932795503,0.14737181757688522,0.9467,1744371526.0019948,2025/04/11 20:38:46,1273.0385460853577,21.2m,0.4291562554359436,0.88
101,101,0.0024999999999999983,0.14152791063785553,0.949,1744371538.3868961,2025/04/11 20:38:58,1285.4234473705292,21.4m,,
102,102,0.002460731706720447,0.14835223973989486,0.9443,1744371551.1754866,2025/04/11 20:39:11,1298.2120378017426,21.6m,0.43150492343902586,0.8758
103,103,0.0024214731023046777,0.1342710618019104,0.9537,1744371563.6165457,2025/04/11 20:39:23,1310.6530969142914,21.8m,,
104,104,0.002382233873225892,0.1355317716360092,0.949,1744371576.5081797,2025/04/11 20:39:36,1323.5447309017181,22.1m,0.4629225620269775,0.877
105,105,0.002343023701176715,0.13373733756542205,0.9498,1744371588.8677588,2025/04/11 20:39:48,1335.9043099880219,22.3m,,
106,106,0.0023038522606803865,0.12988473856449126,0.9527,1744371601.7197273,2025/04/11 20:40:01,1348.756278514862,22.5m,0.4472467475891113,0.876
107,107,0.0022647292167037127,0.12608298137187957,0.954,1744371614.1495311,2025/04/11 20:40:14,1361.1860823631287,22.7m,,
108,108,0.0022256642222723854,0.1310092888355255,0.9535,1744371627.235735,2025/04/11 20:40:27,1374.2722861766815,22.9m,0.42118140634298323,0.8788
109,109,0.002186666916089238,0.13023737502098084,0.9532,1744371639.7857654,2025/04/11 20:40:39,1386.822316646576,23.1m,,
110,110,0.002147746920156043,0.1413753432750702,0.9483,1744371652.6421077,2025/04/11 20:40:52,1399.6786589622498,23.3m,0.44402773491442205,0.8754
111,111,0.002108913837399422,0.1351745455265045,0.9513,1744371665.005579,2025/04/11 20:41:05,1412.0421302318573,23.5m,,
112,112,0.002070177249301475,0.12736633172035217,0.9545,1744371677.872133,2025/04/11 20:41:17,1424.9086842536926,23.7m,0.4479951816558838,0.8794
113,113,0.002031546713535688,0.11896444668769836,0.9574,1744371690.3237493,2025/04/11 20:41:30,1437.360300540924,24.0m,,
114,114,0.0019930317616087185,0.1128603976726532,0.9606,1744371703.0670846,2025/04/11 20:41:43,1450.1036357879639,24.2m,0.44713688278198244,0.8746
115,115,0.001954641896508644,0.1292424623966217,0.9525,1744371715.4826257,2025/04/11 20:41:55,1462.5191769599915,24.4m,,
116,116,0.0019163865903602357,0.12032279210090638,0.957,1744371728.3822467,2025/04/11 20:42:08,1475.4187979698181,24.6m,0.43330326194763186,0.8802
117,117,0.0018782752820878624,0.11769487380981446,0.9562,1744371740.671492,2025/04/11 20:42:20,1487.7080433368683,24.8m,,
118,118,0.0018403173750865672,0.11269982726573945,0.9591,1744371753.433691,2025/04/11 20:42:33,1500.4702422618866,25.0m,0.4406309041023254,0.8776
119,119,0.0018025222349019264,0.11019453066587448,0.9625,1744371765.9377549,2025/04/11 20:42:45,1512.9743061065674,25.2m,,
120,120,0.00176489918691924,0.1067398307800293,0.9632,1744371778.8179755,2025/04/11 20:42:58,1525.854526758194,25.4m,0.4384352420821786,0.8766
121,121,0.0017274575140626318,0.1015051077246666,0.9629,1744371791.111442,2025/04/11 20:43:11,1538.1479933261871,25.6m,,
122,122,0.0016902064545046259,0.10024362096786499,0.9662,1744371803.8755715,2025/04/11 20:43:23,1550.9121227264404,25.8m,0.4451697489738464,0.8782
123,123,0.001653155199386771,0.11566027774810791,0.9579,1744371816.446851,2025/04/11 20:43:36,1563.4834022521973,26.1m,,
124,124,0.001616312890551857,0.1019654287815094,0.9633,1744371829.4583247,2025/04/11 20:43:49,1576.494875907898,26.3m,0.4398357681274414,0.883
125,125,0.0015796886182883052,0.1004365288734436,0.9635,1744371842.0041494,2025/04/11 20:44:02,1589.040700674057,26.5m,,
126,126,0.0015432914190872758,0.09974730472564697,0.9655,1744371854.7246015,2025/04/11 20:44:14,1601.7611527442932,26.7m,0.4567600172564387,0.8808
127,127,0.0015071302734130478,0.09834259140491486,0.9652,1744371867.1701257,2025/04/11 20:44:27,1614.2066769599915,26.9m,,
128,128,0.0014712141034872277,0.09270795907974243,0.9668,1744371880.0363207,2025/04/11 20:44:40,1627.0728719234467,27.1m,0.44318681049346925,0.88
129,129,0.001435551771087318,0.0860769284248352,0.9695,1744371892.6558042,2025/04/11 20:44:52,1639.6923553943634,27.3m,,
130,130,0.0014001520753602118,0.09161451237201691,0.9675,1744371905.7048838,2025/04/11 20:45:05,1652.7414350509644,27.5m,0.4563241945266724,0.8804
131,131,0.001365023750651133,0.08621490216851234,0.9698,1744371918.23852,2025/04/11 20:45:18,1665.275071144104,27.8m,,
132,132,0.0013301754643485668,0.07865088477134705,0.9736,1744371931.2120016,2025/04/11 20:45:31,1678.2485527992249,28.0m,0.43981471004486083,0.8854
133,133,0.0012956158147457112,0.08348533058166505,0.9706,1744371943.6837816,2025/04/11 20:45:43,1690.7203328609467,28.2m,,
134,134,0.0012613533289189808,0.08816983155012131,0.9666,1744371956.6318626,2025/04/11 20:45:56,1703.6684138774872,28.4m,0.4625791540622711,0.8834
135,135,0.0012273964606240716,0.08346649059057236,0.9731,1744371969.0687563,2025/04/11 20:46:09,1716.1053075790405,28.6m,,
136,136,0.0011937535882101278,0.08078478689193726,0.9709,1744371982.0658042,2025/04/11 20:46:22,1729.102355480194,28.8m,0.45759899217486383,0.8812
137,137,0.0011604330125525076,0.08098842592835426,0.9726,1744371994.6988,2025/04/11 20:46:34,1741.7353513240814,29.0m,,
138,138,0.0011274429550046702,0.07913775796890259,0.9729,1744372007.4496143,2025/04/11 20:46:47,1754.486165523529,29.2m,0.4497915849685669,0.8836
139,139,0.0010947915553696731,0.0755662186384201,0.9737,1744372019.9238648,2025/04/11 20:46:59,1766.9604160785675,29.4m,,
140,140,0.0010624868698918034,0.08185711317062377,0.9711,1744372032.9596524,2025/04/11 20:47:12,1779.996203660965,29.7m,0.4569401153564453,0.8868
141,141,0.0010305368692688174,0.0774781088590622,0.9725,1744372045.5341063,2025/04/11 20:47:25,1792.570657491684,29.9m,,
142,142,0.0009989494366852902,0.07479975142478942,0.9748,1744372058.4207547,2025/04/11 20:47:38,1805.4573059082031,30.1m,0.4715297829151154,0.8826
143,143,0.0009677323658675585,0.0759958369076252,0.9748,1744372071.034074,2025/04/11 20:47:51,1818.0706253051758,30.3m,,
144,144,0.0009368933591607369,0.07241956617832183,0.9748,1744372084.0422966,2025/04/11 20:48:04,1831.0788478851318,30.5m,0.4567910720825195,0.8872
145,145,0.0009064400256282755,0.07124498693943024,0.9751,1744372096.4884148,2025/04/11 20:48:16,1843.5249660015106,30.7m,,
146,146,0.000876379879174541,0.06724194180965423,0.9785,1744372109.437668,2025/04/11 20:48:29,1856.4742193222046,30.9m,0.47227718152999876,0.8876
147,147,0.0008467203366908706,0.06615099400281906,0.9773,1744372122.0819356,2025/04/11 20:48:42,1869.118486881256,31.2m,,
148,148,0.0008174687162255664,0.06589709293842316,0.9769,1744372135.209562,2025/04/11 20:48:55,1882.2461133003235,31.4m,0.463069065618515,0.8844
149,149,0.0007886322351782782,0.06781345591545104,0.9773,1744372147.7142496,2025/04/11 20:49:07,1894.7508008480072,31.6m,,
150,150,0.0007602180085192142,0.06723306872844696,0.9763,1744372160.7417943,2025/04/11 20:49:20,1907.7783455848694,31.8m,0.46134026284217833,0.8846
151,151,0.0007322330470336313,0.06580002954006195,0.977,1744372173.2507167,2025/04/11 20:49:33,1920.287267923355,32.0m,,
152,152,0.0007046842555920282,0.06794088051319122,0.976,1744372185.9793222,2025/04/11 20:49:45,1933.0158734321594,32.2m,0.4605976823091507,0.8866
153,153,0.0006775784314464716,0.0662378762125969,0.9798,1744372198.3577876,2025/04/11 20:49:58,1945.3943388462067,32.4m,,
154,154,0.0006509222625534754,0.06255647084712983,0.9791,1744372211.1924884,2025/04/11 20:50:11,1958.2290396690369,32.6m,0.458225538026914,0.8886
155,155,0.0006247223259238509,0.06030538145601749,0.9791,1744372223.7356882,2025/04/11 20:50:23,1970.77223944664,32.8m,,
156,156,0.0005989850859999226,0.055187329506874085,0.9828,1744372236.6525798,2025/04/11 20:50:36,1983.6891310214996,33.1m,0.46538575859069825,0.8866
157,157,0.000573716893060527,0.05714853398799896,0.9819,1744372249.0313404,2025/04/11 20:50:49,1996.0678915977478,33.3m,,
158,158,0.000548923981654176,0.05644841423034668,0.9815,1744372261.8812582,2025/04/11 20:51:01,2008.9178094863892,33.5m,0.4670546051502228,0.884
159,159,0.0005246124690607739,0.05750046825408935,0.9804,1744372274.364769,2025/04/11 20:51:14,2021.40132021904,33.7m,,
160,160,0.0005007883537822735,0.052750485444068906,0.9849,1744372287.1528156,2025/04/11 20:51:27,2034.1893668174744,33.9m,0.4618848680496216,0.8864
161,161,0.00047745751406263163,0.05534603165388107,0.982,1744372299.4704762,2025/04/11 20:51:39,2046.507027387619,34.1m,,
162,162,0.00045462570643744175,0.05650301797389984,0.9825,1744372312.1385326,2025/04/11 20:51:52,2059.175083875656,34.3m,0.46485855438783763,0.885
163,163,0.0004322985643135957,0.05170791442394257,0.9835,1744372324.54778,2025/04/11 20:52:04,2071.5843312740326,34.5m,,
164,164,0.00041048159657932487,0.05328847023397684,0.9835,1744372337.4592237,2025/04/11 20:52:17,2084.4957749843597,34.7m,0.46465642795562745,0.8884
165,165,0.00038918018624496285,0.05462852435111999,0.9834,1744372349.7485528,2025/04/11 20:52:29,2096.785104036331,34.9m,,
166,166,0.0003683995891147701,0.05193263101577759,0.9833,1744372362.7251554,2025/04/11 20:52:42,2109.7617065906525,35.2m,0.47357167472839357,0.8834
167,167,0.0003481449324901406,0.05383868045806885,0.9818,1744372375.1083813,2025/04/11 20:52:55,2122.1449325084686,35.4m,,
168,168,0.0003284212139045217,0.04988832609057427,0.9839,1744372388.0638125,2025/04/11 20:53:08,2135.1003637313843,35.6m,0.4662350399017334,0.8872
169,169,0.00030923329989034103,0.048168684816360476,0.9858,1744372400.4800158,2025/04/11 20:53:20,2147.516566991806,35.8m,,
170,170,0.00029058592477826633,0.055004449558258055,0.9832,1744372413.370385,2025/04/11 20:53:33,2160.4069361686707,36.0m,0.46472173886597157,0.8906
171,171,0.00027248368952908055,0.05057308187484741,0.985,1744372425.9252696,2025/04/11 20:53:45,2172.9618208408356,36.2m,,
172,172,0.00025493106059846116,0.055017233777046204,0.9826,1744372438.7206426,2025/04/11 20:53:58,2185.7571938037872,36.4m,0.4663851657420397,0.885
173,173,0.0002379323688349516,0.05018319193124771,0.9829,1744372451.046768,2025/04/11 20:54:11,2198.0833191871643,36.6m,,
174,174,0.00022149180841138732,0.049848671293258665,0.9836,1744372463.8909416,2025/04/11 20:54:23,2210.9274928569794,36.8m,0.46755193489417435,0.8842
175,175,0.0002056134357900477,0.04854192769527435,0.9848,1744372476.4888873,2025/04/11 20:54:36,2223.5254385471344,37.1m,,
176,176,0.0001903011687217837,0.04681587265729904,0.986,1744372489.3015397,2025/04/11 20:54:49,2236.3380908966064,37.3m,0.4690749568939209,0.881
177,177,0.00017555878527937161,0.04615776555538177,0.9852,1744372501.7636604,2025/04/11 20:55:01,2248.8002116680145,37.5m,,
178,178,0.00016138992292533155,0.04836306990385056,0.9849,1744372514.5138614,2025/04/11 20:55:14,2261.5504126548767,37.7m,0.46604196395874026,0.883
179,179,0.00014779807761443635,0.04883379001915455,0.9846,1744372526.9541392,2025/04/11 20:55:26,2273.990690469742,37.9m,,
180,180,0.00013478660293113673,0.0428845557808876,0.9867,1744372539.5904803,2025/04/11 20:55:39,2286.6270315647125,38.1m,0.4660438852190971,0.8862
181,181,0.00012235870926211614,0.04240309424996376,0.9877,1744372552.0377336,2025/04/11 20:55:52,2299.0742847919464,38.3m,,
182,182,0.00011051746300417467,0.045816832864284514,0.9863,1744372564.69623,2025/04/11 20:56:04,2311.7327811717987,38.5m,0.46724493311047555,0.8866
183,183,0.0000992657858076426,0.04911976161003113,0.9835,1744372577.1027808,2025/04/11 20:56:17,2324.1393320560455,38.7m,,
184,184,0.00008860645385550507,0.04737177968025207,0.9867,1744372589.9491756,2025/04/11 20:56:29,2336.9857268333435,38.9m,0.4713484210133553,0.8864
185,185,0.00007854209717842257,0.044914639520645144,0.9871,1744372602.3228104,2025/04/11 20:56:42,2349.3593616485596,39.2m,,
186,186,0.0000690751990058086,0.04453101420998573,0.9871,1744372615.1733468,2025/04/11 20:56:55,2362.209897994995,39.4m,0.4657094283900224,0.8866
187,187,0.00006020809515313168,0.04290462671518326,0.9871,1744372627.671922,2025/04/11 20:57:07,2374.7084732055664,39.6m,,
188,188,0.00005194297344558534,0.04802419756650925,0.9838,1744372640.3898792,2025/04/11 20:57:20,2387.426430463791,39.8m,0.47532314162254335,0.8842
189,189,0.00004428187317827819,0.04435729181468487,0.9866,1744372652.8831713,2025/04/11 20:57:32,2399.919722557068,40.0m,,
190,190,0.00003722668461306532,0.04630151689052582,0.9846,1744372665.7888575,2025/04/11 20:57:45,2412.8254086971283,40.2m,0.4643421856284142,0.8848
191,191,0.000030779148512155845,0.051387003219127654,0.9833,1744372678.401749,2025/04/11 20:57:58,2425.4383001327515,40.4m,,
192,192,0.000024940855708606155,0.042314738142490385,0.9867,1744372691.3303928,2025/04/11 20:58:11,2438.3669440746307,40.6m,0.4697509506225586,0.885
193,193,0.000019713246713805587,0.043385623145103455,0.987,1744372703.845762,2025/04/11 20:58:23,2450.8823132514954,40.8m,,
194,194,0.000015097611362051009,0.04434046463966369,0.986,1744372716.6124706,2025/04/11 20:58:36,2463.6490218639374,41.1m,0.4642433641433716,0.8872
195,195,0.000011095088492300006,0.04971350883245468,0.9853,1744372729.0726225,2025/04/11 20:58:49,2476.1091737747192,41.3m,,
196,196,7.706665667180088e-6,0.048240817999839786,0.9846,1744372741.8703303,2025/04/11 20:59:01,2488.906881570816,41.5m,0.46597728614807127,0.8854
197,197,4.9331789293211015e-6,0.04276690008342266,0.9867,1744372754.3861845,2025/04/11 20:59:14,2501.4227356910706,41.7m,,
