step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.323985400168101,0.3024,,
2,0.0004999691581204152,2,0.28526529019673663,0.389,0.29431902329126997,0.403
3,0.0004998766400914329,3,0.26845765810012817,0.4246,,
4,0.0004997224687404926,4,0.2599509852091471,0.4474,0.2948283356030782,0.403
5,0.0004995066821070679,5,0.24959674326578776,0.4728,,
6,0.000499229333433282,6,0.24820880359013875,0.4744,0.27121829144159953,0.449
7,0.00049889049115077,7,0.24065420281092326,0.4892,,
8,0.0004984902388637949,8,0.23199624916712444,0.51,0.2694853466351827,0.426
9,0.0004980286753286195,9,0.23065199282964072,0.5096,,
10,0.0004975059144291394,10,0.22834907420476278,0.5146,0.2594890613555908,0.47
11,0.0004969220851487844,11,0.22363499422073363,0.5282,,
12,0.0004962773315386935,12,0.21993638572692872,0.5378,0.24006194988886514,0.499
13,0.0004955718126821722,13,0.21682055397033692,0.538,,
14,0.0004948057026554414,14,0.21464222571055094,0.5452,0.2327227274576823,0.531
15,0.0004939791904846868,15,0.213828946240743,0.5426,,
16,0.0004930924800994191,16,0.20992981204986572,0.5618,0.3064164247512817,0.405
17,0.0004921457902821577,17,0.2051214698791504,0.5698,,
18,0.0004911393546144495,18,0.20514058939615887,0.5706,0.23125906801223756,0.518
19,0.0004900734214192357,19,0.1981788374265035,0.5834,,
20,0.0004889482536995824,20,0.1934503490447998,0.594,0.22707133197784424,0.549
21,0.0004877641290737883,21,0.1939948905944824,0.5874,,
22,0.00048652133970688617,22,0.19672601985931396,0.5906,0.2205923778216044,0.554
23,0.0004852201922385562,23,0.19033571497599283,0.591,,
24,0.0004838610077074667,24,0.1934018106778463,0.5866,0.21502396901448567,0.552
25,0.00048244412147206266,25,0.19179898611704507,0.593,,
26,0.0004809698831278215,26,0.191672784614563,0.5926,0.2144453182220459,0.552
27,0.00047943865642099503,27,0.18659061603546143,0.606,,
28,0.00047785081915886106,28,0.1836566390355428,0.6106,0.20481663465499877,0.568
29,0.0004762067631165046,29,0.18598337313334148,0.6016,,
30,0.00047450689394015364,30,0.19086035124460857,0.5964,0.2365278418858846,0.523
31,0.0004727516310470917,31,0.18381873159408568,0.6166,,
32,0.00047094140752217313,32,0.18219779618581136,0.6144,0.21403526592254637,0.555
33,0.00046907667001096557,33,0.17357079029083253,0.6344,,
34,0.00046715787860954753,34,0.1760786226272583,0.6318,0.20597495969136556,0.573
35,0.00046518550675098564,35,0.1714813029607137,0.6346,,
36,0.0004631600410885228,36,0.1743436543146769,0.6296,0.20497172530492147,0.577
37,0.0004610819813755035,37,0.1729816565990448,0.6352,,
38,0.00045895184034206734,38,0.16603181556065877,0.6526,0.2044566133817037,0.574
39,0.00045677014356864016,39,0.16540913979212443,0.6492,,
40,0.0004545374293562556,40,0.16395713850657145,0.659,0.21151959403355916,0.562
41,0.0004522542485937366,41,0.16543747917811075,0.6484,,
42,0.0004499211646217724,42,0.16007865505218505,0.6648,0.20806724055608114,0.577
43,0.0004475387530939223,43,0.16250757026672363,0.6506,,
44,0.00044510760183458215,44,0.1617871226946513,0.658,0.19757746696472167,0.594
45,0.000442628310693947,45,0.1595320561091105,0.6712,,
46,0.00044010149140000747,46,0.15630361345609028,0.6764,0.19344612042109172,0.615
47,0.0004375277674076146,47,0.15211810439427695,0.672,,
48,0.00043490777374465206,48,0.1600896924972534,0.666,0.19945604356129965,0.61
